#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Alan
#Serial Number: SN:210321A3716A
#Date Time: 2024-05-02 16:40:29.888
#Sample rate: 1.5873e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: -150 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V
#Channel 2: Range: 200 mV/div Offset: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-0.00052478999999999981,0.20885500591053011,0.20302388364364754
-0.00052416000000000008,0.20951676453405652,0.20302388364364754
-0.00052352999999999992,0.20951676453405652,0.20302388364364754
-0.00052290000000000019,0.21017852315758295,0.20335685625660196
-0.00052227000000000003,0.21017852315758326,0.20368982886955667
-0.00052163999999999986,0.21017852315758326,0.2033568562566021
-0.00052101000000000014,0.2105094024693466,0.2033568562566021
-0.00052037999999999997,0.20984764384581989,0.2040228014825112
-0.00051974999999999981,0.21050940246934674,0.20368982886955653
-0.00051912000000000008,0.21084028178110997,0.2033568562566021
-0.00051848999999999992,0.21117116109287334,0.20368982886955667
-0.0005178600000000002,0.21117116109287334,0.20368982886955667
-0.00051723000000000003,0.21117116109287334,0.20302388364364754
-0.00051659999999999987,0.2105094024693466,0.20302388364364754
-0.00051597000000000014,0.21183291971639945,0.20368982886955636
-0.00051533999999999998,0.21216379902816343,0.20368982886955667
-0.00051470999999999982,0.21249467833992694,0.20368982886955667
-0.00051408000000000009,0.21282555765169014,0.20368982886955667
-0.00051344999999999993,0.21315643696345352,0.20368982886955667
-0.0005128200000000002,0.21249467833992711,0.20368982886955667
-0.00051219000000000004,0.2124946783399268,0.2033568562566021
-0.00051155999999999988,0.21315643696345352,0.2033568562566021
-0.00051093000000000015,0.21447995421050636,0.20302388364364768
-0.00051029999999999999,0.21514171283403369,0.20302388364364754
-0.00050966999999999983,0.21414907489874374,0.2030238836436474
-0.0005090400000000001,0.21447995421050697,0.20269091103069298
-0.00050840999999999994,0.21447995421050697,0.20368982886955667
-0.00050778000000000021,0.21414907489874374,0.20335685625660224
-0.00050715000000000005,0.21447995421050697,0.2033568562566021
-0.00050651999999999989,0.21481083352227032,0.2033568562566021
-0.00050589000000000016,0.21514171283403355,0.2033568562566021
-0.00050526,0.21447995421050697,0.20368982886955667
-0.00050462999999999984,0.21447995421050728,0.20402280148251134
-0.00050400000000000011,0.21514171283403369,0.20435577409546576
-0.00050336999999999995,0.21613435076932377,0.2040228014825112
-0.00050273999999999978,0.21613435076932391,0.2040228014825112
-0.00050211000000000006,0.21646523008108715,0.2040228014825112
-0.00050147999999999989,0.21613435076932377,0.20368982886955667
-0.00050085000000000017,0.21613435076932377,0.20368982886955667
-0.00050022,0.21646523008108715,0.20368982886955667
-0.00049958999999999984,0.217126988704614,0.2036898288695568
-0.00049896000000000012,0.21745786801637723,0.2040228014825112
-0.00049832999999999995,0.21745786801637723,0.20368982886955667
-0.00049769999999999979,0.21745786801637723,0.2040228014825109
-0.00049707000000000006,0.21745786801637723,0.2033568562566021
-0.0004964399999999999,0.2177887473281406,0.20368982886955667
-0.00049581000000000017,0.2177887473281406,0.20368982886955667
-0.00049518000000000001,0.21811962663990395,0.2040228014825112
-0.00049454999999999985,0.21811962663990395,0.2040228014825112
-0.00049392000000000012,0.21811962663990395,0.2040228014825112
-0.00049328999999999996,0.2177887473281406,0.2040228014825112
-0.0004926599999999998,0.21745786801637754,0.20402280148251106
-0.00049203000000000007,0.21811962663990395,0.20368982886955667
-0.00049139999999999991,0.21878138526343069,0.2033568562566021
-0.00049077000000000018,0.21911226457519389,0.20302388364364768
-0.00049014000000000002,0.21977402319872077,0.20368982886955667
-0.00048950999999999986,0.22010490251048412,0.2040228014825112
-0.00048888000000000013,0.21977402319872077,0.2040228014825112
-0.00048824999999999997,0.21977402319872077,0.20435577409546576
-0.00048761999999999981,0.21977402319872091,0.20435577409546563
-0.00048699000000000008,0.22010490251048412,0.2040228014825112
-0.00048635999999999992,0.22076666113401086,0.20435577409546576
-0.00048573000000000019,0.22076666113401086,0.20435577409546576
-0.00048510000000000003,0.22010490251048412,0.20435577409546576
-0.00048446999999999987,0.22043578182224749,0.2040228014825112
-0.00048384000000000014,0.22043578182224749,0.2040228014825112
-0.00048320999999999998,0.22010490251048412,0.2040228014825112
-0.00048257999999999981,0.220766661134011,0.2036898288695568
-0.00048195000000000009,0.22109754044577423,0.2040228014825112
-0.00048131999999999992,0.22076666113401086,0.2040228014825112
-0.0004806900000000002,0.22209017838106371,0.2040228014825112
-0.00048006000000000004,0.22242105769282766,0.20368982886955667
-0.00047942999999999987,0.22209017838106432,0.20368982886955667
-0.00047880000000000015,0.22242105769282752,0.20368982886955667
-0.00047816999999999998,0.22275193700459103,0.2040228014825112
-0.00047753999999999982,0.22175929906930095,0.20368982886955667
-0.00047691000000000009,0.22175929906930095,0.20368982886955667
-0.00047627999999999993,0.22209017838106432,0.2040228014825112
-0.0004756500000000002,0.22341369562811714,0.2040228014825112
-0.00047502000000000004,0.22341369562811775,0.20368982886955667
-0.00047438999999999988,0.22341369562811775,0.2040228014825112
-0.00047376000000000015,0.22374457493988098,0.20335685625660241
-0.00047312999999999999,0.22407545425164449,0.20368982886955667
-0.00047249999999999983,0.22440633356340769,0.20435577409546563
-0.0004718700000000001,0.22407545425164449,0.2040228014825112
-0.00047123999999999994,0.22506809218693458,0.2040228014825112
-0.00047061000000000021,0.22539897149869781,0.2040228014825112
-0.00046998000000000005,0.22506809218693458,0.20468874670842033
-0.00046934999999999989,0.22506809218693458,0.20435577409546576
-0.00046872000000000016,0.22473721287517134,0.20468874670842019
-0.00046809,0.22440633356340783,0.20435577409546576
-0.00046745999999999984,0.22440633356340814,0.20435577409546576
-0.00046683000000000011,0.22506809218693458,0.20435577409546576
-0.00046619999999999995,0.22572985081046129,0.2040228014825112
-0.00046556999999999979,0.22639160943398773,0.20402280148251106
-0.00046494000000000006,0.22572985081046129,0.20368982886955667
-0.0004643099999999999,0.22572985081046129,0.20368982886955667
-0.00046368000000000017,0.22506809218693488,0.20402280148251106
-0.00046305000000000001,0.22539897149869795,0.2040228014825112
-0.00046241999999999985,0.22572985081046174,0.20368982886955653
-0.00046179000000000012,0.22672248874575138,0.2033568562566021
-0.00046115999999999996,0.22606073012222466,0.2040228014825112
-0.00046052999999999979,0.22639160943398803,0.20435577409546563
-0.00045990000000000007,0.22639160943398803,0.2040228014825112
-0.0004592699999999999,0.22606073012222466,0.2040228014825112
-0.00045864000000000018,0.22639160943398789,0.2036898288695568
-0.00045801000000000001,0.22672248874575138,0.20368982886955667
-0.00045737999999999985,0.22705336805751475,0.20368982886955667
-0.00045675000000000012,0.22804600599280483,0.2033568562566021
-0.00045611999999999996,0.22771512668104146,0.20368982886955667
-0.0004554899999999998,0.22738424736927812,0.20402280148251151
-0.00045486000000000007,0.22738424736927812,0.20468874670842033
-0.00045422999999999991,0.22771512668104146,0.20468874670842033
-0.00045360000000000018,0.22771512668104146,0.20402280148251151
-0.00045297000000000002,0.22804600599280483,0.2040228014825112
-0.00045233999999999986,0.22870776461633155,0.20435577409546576
-0.00045171000000000013,0.22936952323985829,0.20435577409546576
-0.00045107999999999997,0.22903864392809492,0.20435577409546576
-0.00045044999999999981,0.22903864392809506,0.20468874670842002
-0.00044982000000000008,0.22936952323985829,0.2040228014825112
-0.00044918999999999992,0.22936952323985829,0.20435577409546576
-0.00044856000000000019,0.22936952323985829,0.20435577409546576
-0.00044793000000000003,0.22903864392809492,0.20435577409546576
-0.00044729999999999987,0.22903864392809492,0.20435577409546576
-0.00044667000000000014,0.22936952323985815,0.20435577409546576
-0.00044603999999999998,0.22903864392809492,0.2040228014825112
-0.00044540999999999982,0.22903864392809553,0.20402280148251106
-0.00044478000000000009,0.23036216117514838,0.20368982886955667
-0.00044414999999999993,0.23036216117514838,0.2040228014825112
-0.0004435200000000002,0.23069304048691161,0.2040228014825112
-0.00044289000000000004,0.22903864392809492,0.20368982886955667
-0.00044225999999999988,0.23003128186338501,0.20368982886955667
-0.00044163000000000015,0.2297004025516218,0.20368982886955667
-0.00044099999999999999,0.23069304048691175,0.20368982886955667
-0.00044036999999999982,0.23003128186338515,0.20402280148251134
-0.0004397400000000001,0.23036216117514838,0.20435577409546576
-0.00043910999999999993,0.23102391979867509,0.20435577409546576
-0.00043848000000000021,0.23069304048691189,0.20435577409546576
-0.00043785000000000004,0.23036216117514838,0.20435577409546576
-0.00043721999999999988,0.23102391979867509,0.2040228014825112
-0.00043659000000000016,0.23168567842220153,0.2036898288695568
-0.00043595999999999999,0.23201655773396518,0.20368982886955667
-0.00043532999999999983,0.23234743704572841,0.20368982886955667
-0.0004347000000000001,0.23201655773396518,0.20368982886955667
-0.00043406999999999994,0.23201655773396518,0.20435577409546576
-0.00043343999999999978,0.23201655773396504,0.2040228014825112
-0.00043281000000000005,0.23168567842220184,0.2040228014825112
-0.00043217999999999989,0.23267831635749192,0.2033568562566021
-0.00043155000000000016,0.23400183360454477,0.2033568562566021
-0.00043092,0.23334007498101864,0.20368982886955667
-0.00043028999999999984,0.23300919566925526,0.20335685625660224
-0.00042966000000000011,0.23300919566925526,0.20368982886955667
-0.00042902999999999995,0.23367095429278201,0.2040228014825112
-0.00042839999999999979,0.23334007498101864,0.2043557740954659
-0.00042777000000000006,0.23334007498101864,0.20468874670842033
-0.0004271399999999999,0.23300919566925526,0.20468874670842033
-0.00042651000000000017,0.23300919566925526,0.20468874670842033
-0.00042588000000000001,0.23300919566925526,0.20468874670842033
-0.00042524999999999985,0.23367095429278201,0.20435577409546576
-0.00042462000000000012,0.23367095429278201,0.20435577409546576
-0.00042398999999999996,0.23433271291630872,0.20368982886955667
-0.0004233599999999998,0.23433271291630842,0.20435577409546576
-0.00042273000000000007,0.23367095429278201,0.20435577409546576
-0.00042209999999999991,0.23300919566925526,0.20435577409546576
-0.00042147000000000018,0.2333400749810185,0.20468874670842019
-0.00042084000000000002,0.23367095429278201,0.20435577409546576
-0.00042020999999999985,0.23367095429278201,0.2040228014825112
-0.00041958000000000013,0.23466359222807209,0.20368982886955667
-0.00041894999999999996,0.23466359222807209,0.20368982886955667
-0.0004183199999999998,0.23433271291630858,0.20368982886955667
-0.00041769000000000008,0.23400183360454538,0.20368982886955667
-0.00041705999999999991,0.23367095429278201,0.20368982886955667
-0.00041643000000000019,0.23466359222807165,0.20402280148251106
-0.00041580000000000002,0.23466359222807209,0.20368982886955667
-0.00041516999999999986,0.23499447153983546,0.20368982886955667
-0.00041454000000000013,0.23598710947512555,0.20368982886955667
-0.00041390999999999997,0.23598710947512555,0.20435577409546576
-0.00041327999999999981,0.23565623016336218,0.20435577409546576
-0.00041265000000000008,0.23565623016336218,0.20435577409546576
-0.00041201999999999992,0.23565623016336218,0.2040228014825112
-0.00041139000000000019,0.23631798878688859,0.2040228014825112
-0.00041076000000000003,0.23664886809865227,0.2040228014825112
-0.00041012999999999987,0.23697974741041564,0.20435577409546576
-0.00040950000000000014,0.2363179887868892,0.20435577409546576
-0.00040886999999999998,0.23598710947512555,0.2040228014825112
-0.00040823999999999982,0.23565623016336187,0.2040228014825112
-0.00040761000000000009,0.23499447153983546,0.2040228014825112
-0.00040697999999999993,0.23598710947512555,0.20435577409546576
-0.0004063500000000002,0.23697974741041519,0.20435577409546576
-0.00040572000000000004,0.23731062672217898,0.2040228014825112
-0.00040508999999999988,0.23697974741041564,0.2040228014825112
-0.00040446000000000015,0.2366488680986524,0.2040228014825112
-0.00040382999999999999,0.23598710947512555,0.2040228014825112
-0.00040319999999999983,0.23697974741041578,0.2040228014825112
-0.0004025700000000001,0.23731062672217898,0.2040228014825112
-0.00040193999999999994,0.23697974741041564,0.20435577409546576
-0.00040131000000000021,0.23697974741041564,0.20402280148251134
-0.00040068000000000005,0.23697974741041564,0.20368982886955667
-0.00040004999999999988,0.23731062672217898,0.2040228014825112
-0.00039942000000000016,0.23797238534570542,0.2040228014825112
-0.00039879,0.23764150603394235,0.20368982886955667
-0.00039815999999999983,0.23797238534570558,0.20368982886955667
-0.00039753000000000011,0.23764150603394235,0.20368982886955667
-0.00039689999999999994,0.23797238534570572,0.2033568562566021
-0.00039626999999999978,0.23830326465746879,0.20335685625660224
-0.00039564000000000005,0.23764150603394235,0.20368982886955667
-0.00039500999999999989,0.23797238534570572,0.2040228014825112
-0.00039438000000000016,0.23797238534570572,0.20435577409546563
-0.00039375,0.23797238534570572,0.2040228014825112
-0.00039311999999999984,0.23797238534570572,0.2040228014825112
-0.00039249000000000011,0.23797238534570572,0.2040228014825112
-0.00039185999999999995,0.23830326465746909,0.2040228014825112
-0.00039122999999999979,0.23896502328099625,0.2040228014825112
-0.00039060000000000006,0.23995766121628589,0.2040228014825112
-0.0003899699999999999,0.23995766121628589,0.20368982886955667
-0.00038934000000000017,0.23995766121628589,0.20402280148251106
-0.00038871000000000001,0.23995766121628589,0.20435577409546576
-0.00038807999999999985,0.23929590259275887,0.2040228014825112
-0.00038745000000000012,0.23863414396923244,0.2040228014825112
-0.00038681999999999996,0.23863414396923244,0.20368982886955667
-0.0003861899999999998,0.23896502328099581,0.20368982886955667
-0.00038556000000000007,0.23896502328099581,0.20368982886955667
-0.00038492999999999991,0.23929590259275918,0.2040228014825112
-0.00038430000000000018,0.23962678190452238,0.2036898288695568
-0.00038367000000000002,0.23995766121628589,0.20368982886955667
-0.00038303999999999986,0.23929590259275918,0.2033568562566021
-0.00038241000000000013,0.23929590259275918,0.2040228014825112
-0.00038177999999999997,0.23929590259275918,0.20368982886955667
-0.0003811499999999998,0.24028854052804913,0.20368982886955667
-0.00038052000000000008,0.23995766121628589,0.20368982886955667
-0.00037988999999999992,0.24028854052804927,0.20368982886955667
-0.00037926000000000019,0.24061941983981247,0.20368982886955667
-0.00037863000000000003,0.24028854052804927,0.2040228014825112
-0.00037799999999999986,0.23995766121628589,0.20368982886955667
-0.00037737000000000014,0.24028854052804913,0.20368982886955667
-0.00037673999999999997,0.23995766121628589,0.20368982886955667
-0.00037610999999999981,0.23995766121628576,0.2033568562566021
-0.00037548000000000008,0.23962678190452252,0.2033568562566021
-0.00037484999999999992,0.23962678190452252,0.20368982886955667
-0.00037422000000000019,0.24061941983981217,0.20368982886955667
-0.00037359000000000003,0.24095029915157598,0.20368982886955667
-0.00037295999999999987,0.24028854052804927,0.2033568562566021
-0.00037233000000000014,0.24061941983981247,0.20302388364364768
-0.00037169999999999998,0.24028854052804927,0.20368982886955667
-0.00037106999999999982,0.24061941983981247,0.20368982886955667
-0.00037044000000000009,0.24028854052804927,0.20368982886955667
-0.00036980999999999993,0.24061941983981261,0.2033568562566021
-0.0003691800000000002,0.24095029915157584,0.20368982886955653
-0.00036855000000000004,0.2416120577751027,0.2033568562566021
-0.00036791999999999988,0.24061941983981261,0.2033568562566021
-0.00036729000000000015,0.24128117846333905,0.20368982886955653
-0.00036665999999999999,0.24061941983981261,0.2033568562566021
-0.00036602999999999983,0.24061941983981275,0.2033568562566021
-0.0003654000000000001,0.24095029915157598,0.2033568562566021
-0.00036476999999999994,0.2416120577751027,0.20269091103069298
-0.00036413999999999978,0.24161205777510283,0.20269091103069342
-0.00036351000000000005,0.24194293708686607,0.20368982886955667
-0.00036287999999999989,0.24061941983981261,0.2033568562566021
-0.00036225000000000016,0.24061941983981261,0.20368982886955653
-0.00036162,0.24061941983981261,0.2033568562566021
-0.00036098999999999984,0.24095029915157584,0.20335685625660196
-0.00036036000000000011,0.24061941983981261,0.20302388364364754
-0.00035972999999999995,0.24128117846333935,0.2033568562566021
-0.00035909999999999978,0.24161205777510283,0.2033568562566021
-0.00035847000000000006,0.24194293708686607,0.2033568562566021
-0.00035783999999999989,0.24227381639862944,0.2033568562566021
-0.00035721000000000017,0.2412811784633398,0.2033568562566021
-0.00035658,0.24128117846333935,0.2033568562566021
-0.00035594999999999984,0.24161205777510283,0.20302388364364754
-0.00035532000000000011,0.24194293708686607,0.20302388364364754
-0.00035468999999999995,0.24227381639862944,0.20302388364364754
-0.00035405999999999979,0.24161205777510283,0.20335685625660196
-0.00035343000000000006,0.24194293708686607,0.20302388364364754
-0.0003527999999999999,0.2416120577751027,0.20302388364364754
-0.00035217000000000017,0.24260469571039234,0.20269091103069312
-0.00035154000000000001,0.24194293708686607,0.20269091103069298
-0.00035090999999999985,0.24227381639862944,0.20302388364364754
-0.00035028000000000012,0.24227381639862944,0.20302388364364754
-0.00034964999999999996,0.24227381639862944,0.2033568562566021
-0.0003490199999999998,0.24293557502215601,0.20269091103069312
-0.00034839000000000007,0.24260469571039278,0.20302388364364754
-0.00034775999999999991,0.24227381639862944,0.2033568562566021
-0.00034713000000000018,0.24293557502215585,0.2040228014825109
-0.00034650000000000002,0.24293557502215615,0.20368982886955667
-0.00034586999999999986,0.24227381639862944,0.20368982886955667
-0.00034524000000000013,0.2416120577751027,0.20302388364364754
-0.00034460999999999997,0.24227381639862944,0.20302388364364754
-0.00034397999999999981,0.24293557502215615,0.20302388364364754
-0.00034335000000000008,0.24293557502215615,0.20302388364364754
-0.00034271999999999992,0.24260469571039278,0.20302388364364754
-0.00034209000000000019,0.24161205777510314,0.20269091103069312
-0.00034146000000000003,0.2416120577751027,0.20302388364364754
-0.00034082999999999987,0.24227381639862944,0.20269091103069298
-0.00034020000000000014,0.24227381639862944,0.20269091103069298
-0.00033956999999999998,0.24260469571039278,0.20269091103069298
-0.00033893999999999981,0.24326645433391966,0.20302388364364754
-0.00033831000000000009,0.2435973336456829,0.20302388364364754
-0.00033767999999999992,0.24293557502215615,0.20235793841773844
-0.0003370500000000002,0.24227381639862974,0.20235793841773844
-0.00033642000000000003,0.24326645433391952,0.20235793841773844
-0.00033578999999999987,0.24326645433391952,0.20202496580478388
-0.00033516000000000015,0.24260469571039309,0.2023579384177383
-0.00033452999999999998,0.24227381639862944,0.20235793841773844
-0.00033389999999999982,0.24326645433391997,0.20269091103069312
-0.00033327000000000009,0.24425909226920961,0.20302388364364754
-0.00033263999999999993,0.24293557502215615,0.20302388364364754
-0.0003320100000000002,0.24293557502215615,0.20269091103069312
-0.00033138000000000004,0.2435973336456829,0.20269091103069298
-0.00033074999999999988,0.24392821295744624,0.20269091103069298
-0.00033012000000000015,0.24425909226920947,0.2030238836436474
-0.00032948999999999999,0.24392821295744624,0.20269091103069298
-0.00032885999999999983,0.24392821295744624,0.2033568562566021
-0.0003282300000000001,0.24392821295744624,0.2033568562566021
-0.00032759999999999994,0.24392821295744624,0.20302388364364754
-0.00032696999999999978,0.24359733364568303,0.2030238836436474
-0.00032634000000000005,0.24392821295744624,0.20269091103069298
-0.00032570999999999989,0.24260469571039278,0.20235793841773844
-0.00032508000000000016,0.24227381639862958,0.20269091103069284
-0.00032445,0.24293557502215615,0.20202496580478388
-0.00032381999999999984,0.24326645433391939,0.20269091103069284
-0.00032319000000000011,0.24293557502215615,0.20235793841773844
-0.00032255999999999995,0.24326645433391952,0.20202496580478388
-0.00032192999999999979,0.24359733364568276,0.20169199319182932
-0.00032130000000000006,0.24326645433391952,0.20169199319182932
-0.0003206699999999999,0.24392821295744624,0.20202496580478388
-0.00032004000000000017,0.24359733364568303,0.20202496580478388
-0.00031941000000000001,0.24293557502215615,0.20235793841773844
-0.00031877999999999984,0.2439282129574461,0.20202496580478388
-0.00031815000000000012,0.2435973336456829,0.20202496580478388
-0.00031751999999999996,0.2435973336456829,0.20202496580478388
-0.00031688999999999979,0.24326645433391966,0.20169199319182962
-0.00031626000000000007,0.2435973336456829,0.20235793841773844
-0.0003156299999999999,0.2435973336456829,0.20269091103069298
-0.00031500000000000018,0.24326645433391966,0.20269091103069298
-0.00031437000000000001,0.2435973336456829,0.20269091103069298
-0.00031373999999999985,0.24425909226920961,0.20235793841773844
-0.00031311000000000012,0.24260469571039278,0.20235793841773844
-0.00031247999999999996,0.24227381639862944,0.20202496580478388
-0.0003118499999999998,0.24260469571039339,0.20235793841773858
-0.00031122000000000007,0.24392821295744624,0.20269091103069298
-0.00031058999999999991,0.2435973336456829,0.20235793841773844
-0.00030996000000000018,0.2442590922692093,0.20235793841773844
-0.00030933000000000002,0.24425909226920961,0.20202496580478388
-0.00030869999999999986,0.24425909226920961,0.20235793841773844
-0.00030807000000000013,0.24326645433391997,0.20235793841773844
-0.00030743999999999997,0.24260469571039278,0.20235793841773844
-0.00030680999999999981,0.24293557502215615,0.20235793841773814
-0.00030618000000000008,0.24293557502215615,0.20169199319182932
-0.00030554999999999992,0.2435973336456829,0.20202496580478388
-0.00030492000000000019,0.24326645433391966,0.2023579384177383
-0.00030429000000000003,0.24194293708686607,0.20202496580478388
-0.00030365999999999987,0.24260469571039278,0.20169199319182932
-0.00030303000000000014,0.24227381639862958,0.20169199319182932
-0.00030239999999999998,0.24260469571039278,0.20169199319182932
-0.00030176999999999982,0.24260469571039323,0.20135902057887509
-0.00030114000000000009,0.2435973336456829,0.20202496580478388
-0.00030050999999999993,0.24260469571039278,0.20269091103069298
-0.0002998800000000002,0.24260469571039278,0.20269091103069298
-0.00029925000000000004,0.2435973336456829,0.20202496580478388
-0.00029861999999999988,0.24293557502215615,0.20135902057887478
-0.00029799000000000015,0.24326645433391939,0.20202496580478357
-0.00029735999999999999,0.24326645433391952,0.20202496580478388
-0.00029672999999999982,0.24326645433391939,0.20202496580478388
-0.0002961000000000001,0.24293557502215615,0.20202496580478388
-0.00029546999999999993,0.24293557502215615,0.20202496580478388
-0.00029483999999999977,0.24260469571039278,0.20202496580478388
-0.00029421000000000004,0.24260469571039278,0.20202496580478388
-0.00029357999999999988,0.24392821295744624,0.20169199319182932
-0.00029295000000000015,0.24326645433391983,0.20202496580478374
-0.00029231999999999999,0.24293557502215615,0.20202496580478388
-0.00029168999999999983,0.24227381639862958,0.20202496580478374
-0.0002910600000000001,0.24260469571039278,0.20169199319182932
-0.00029042999999999994,0.24293557502215615,0.20169199319182932
-0.00028979999999999978,0.2435973336456829,0.20169199319182946
-0.00028917000000000005,0.2435973336456829,0.20202496580478388
-0.00028853999999999989,0.24326645433391952,0.20169199319182932
-0.00028791000000000016,0.24260469571039309,0.20135902057887492
-0.00028728,0.24293557502215615,0.20135902057887478
-0.00028664999999999984,0.24260469571039323,0.20169199319182932
-0.00028602000000000011,0.2435973336456829,0.20169199319182932
-0.00028538999999999995,0.24227381639862944,0.20135902057887478
-0.00028475999999999979,0.24260469571039278,0.20135902057887478
-0.00028413000000000006,0.24260469571039278,0.20135902057887478
-0.0002834999999999999,0.24260469571039278,0.20169199319182932
-0.00028287000000000017,0.24194293708686637,0.20202496580478374
-0.00028224000000000001,0.24128117846333935,0.20202496580478388
-0.00028160999999999985,0.24260469571039278,0.20135902057887478
-0.00028098000000000012,0.24227381639862944,0.20135902057887478
-0.00028034999999999996,0.24194293708686607,0.20135902057887478
-0.0002797199999999998,0.24161205777510283,0.20135902057887464
-0.00027909000000000007,0.24194293708686607,0.20102604796592022
-0.00027845999999999991,0.24293557502215615,0.20102604796592022
-0.00027783000000000018,0.24293557502215615,0.20135902057887464
-0.00027720000000000002,0.24260469571039278,0.20102604796592022
-0.00027656999999999985,0.24194293708686607,0.20102604796592022
-0.00027594000000000013,0.24128117846333935,0.20102604796592022
-0.00027530999999999996,0.24194293708686607,0.20135902057887478
-0.0002746799999999998,0.24194293708686593,0.20102604796591991
-0.00027405000000000007,0.2416120577751027,0.20036010274001112
-0.00027341999999999991,0.24260469571039278,0.20036010274001112
-0.00027279000000000019,0.24194293708686637,0.20069307535296552
-0.00027216000000000002,0.2416120577751027,0.20069307535296566
-0.00027152999999999986,0.24194293708686607,0.20069307535296566
-0.00027090000000000013,0.24128117846333966,0.20036010274001126
-0.00027026999999999997,0.24028854052804927,0.20036010274001112
-0.00026963999999999981,0.24095029915157629,0.20102604796592022
-0.00026901000000000008,0.2416120577751027,0.20102604796592022
-0.00026837999999999992,0.24260469571039278,0.20102604796592022
-0.00026775000000000019,0.24227381639862958,0.20102604796592022
-0.00026712000000000003,0.24227381639862944,0.20135902057887478
-0.00026648999999999987,0.2416120577751027,0.20102604796592022
-0.00026586000000000014,0.2416120577751027,0.20102604796592022
-0.00026522999999999998,0.2416120577751027,0.20036010274001112
-0.00026459999999999982,0.24128117846333935,0.20069307535296566
-0.00026397000000000009,0.24128117846333935,0.20069307535296566
-0.00026333999999999993,0.24194293708686607,0.20036010274001112
-0.0002627100000000002,0.24095029915157642,0.20069307535296552
-0.00026208000000000004,0.24028854052804927,0.20036010274001112
-0.00026144999999999988,0.24028854052804927,0.20069307535296566
-0.00026082000000000015,0.24095029915157568,0.20036010274001126
-0.00026018999999999999,0.24128117846333935,0.20036010274001112
-0.00025955999999999983,0.24128117846333921,0.20036010274001112
-0.0002589300000000001,0.24095029915157598,0.20036010274001112
-0.00025829999999999994,0.24061941983981261,0.20002713012705656
-0.00025766999999999977,0.2402885405280494,0.20036010274001098
-0.00025704000000000005,0.24061941983981261,0.20002713012705656
-0.00025640999999999988,0.24028854052804927,0.20036010274001112
-0.00025578000000000016,0.24161205777510208,0.20036010274001112
-0.00025514999999999999,0.2416120577751027,0.20002713012705656
-0.00025451999999999983,0.2402885405280494,0.20036010274001126
-0.00025389000000000011,0.24061941983981261,0.20069307535296566
-0.00025325999999999994,0.24095029915157598,0.20002713012705656
-0.00025262999999999978,0.24028854052804927,0.2000271301270567
-0.00025200000000000005,0.24028854052804927,0.20036010274001112
-0.00025136999999999989,0.24061941983981261,0.20036010274001112
-0.00025074000000000016,0.24061941983981261,0.20036010274001112
-0.00025011,0.23995766121628589,0.20036010274001112
-0.00024947999999999984,0.24028854052804957,0.20002713012705656
-0.00024885000000000011,0.24095029915157598,0.20002713012705656
-0.00024821999999999995,0.24028854052804927,0.20002713012705656
-0.00024758999999999979,0.23995766121628589,0.2000271301270567
-0.00024696000000000006,0.23995766121628589,0.20036010274001112
-0.0002463299999999999,0.24028854052804927,0.20002713012705656
-0.00024570000000000017,0.23995766121628603,0.20002713012705656
-0.00024507000000000001,0.23962678190452252,0.20002713012705656
-0.00024443999999999985,0.24028854052804927,0.19969415751410199
-0.00024381000000000012,0.23995766121628589,0.19969415751410199
-0.00024317999999999996,0.23962678190452252,0.19969415751410199
-0.0002425499999999998,0.23929590259275918,0.19969415751410213
-0.00024192000000000007,0.23929590259275918,0.20002713012705656
-0.00024128999999999991,0.24028854052804927,0.20002713012705656
-0.00024066000000000018,0.23962678190452283,0.19969415751410213
-0.00024003000000000002,0.23995766121628589,0.19936118490114746
-0.00023939999999999986,0.23962678190452252,0.19936118490114746
-0.00023877000000000013,0.23962678190452252,0.19969415751410186
-0.00023813999999999997,0.23962678190452252,0.19969415751410199
-0.0002375099999999998,0.23929590259275904,0.20036010274001098
-0.00023688000000000008,0.23896502328099581,0.20002713012705656
-0.00023624999999999991,0.23929590259275918,0.20002713012705656
-0.00023562000000000019,0.23896502328099595,0.20002713012705656
-0.00023499000000000003,0.23863414396923244,0.19969415751410199
-0.00023435999999999986,0.23896502328099581,0.1990282122881929
-0.00023373000000000014,0.23896502328099581,0.19936118490114732
-0.00023309999999999997,0.23929590259275918,0.19969415751410199
-0.00023246999999999981,0.23896502328099595,0.19969415751410186
-0.00023184000000000008,0.23929590259275918,0.19936118490114746
-0.00023120999999999992,0.23995766121628589,0.19936118490114746
-0.00023058000000000019,0.23995766121628589,0.19936118490114746
-0.00022995000000000003,0.23896502328099581,0.19936118490114746
-0.00022931999999999987,0.23830326465746909,0.19936118490114746
-0.00022869000000000014,0.23830326465746909,0.19936118490114746
-0.00022805999999999998,0.23830326465746909,0.1990282122881929
-0.00022742999999999982,0.2383032646574694,0.19936118490114732
-0.00022680000000000009,0.23896502328099581,0.1990282122881929
-0.00022616999999999993,0.23896502328099581,0.19936118490114746
-0.00022553999999999977,0.23797238534570572,0.19936118490114746
