#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Alan
#Serial Number: SN:210321A3716A
#Date Time: 2024-04-30 15:28:34.157
#Sample rate: 387597Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: -150 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V
#Channel 2: Range: 200 mV/div Offset: 0 V
#NOTE: Initial Input Output Wavegen Test for Transistor Amp

Time (s),Channel 1 (V),Channel 2 (V)
-0.0023002542857142871,-0.19448687512900933,0.33221725747001457
-0.0022976742857142868,-0.19448687512900933,0.33321617530887826
-0.0022950942857142866,-0.19448687512900933,0.33388212053478733
-0.0022925142857142863,-0.19481775444077271,0.33388212053478733
-0.002289934285714286,-0.19647215099958995,0.33255023008296886
-0.0022873542857142874,-0.19746478893487915,0.33188428485706029
-0.0022847742857142871,-0.19812654755840631,0.33155131224410544
-0.0022821942857142868,-0.19812654755840631,0.33121833963115094
-0.0022796142857142866,-0.19647215099958951,0.33354914792183277
-0.0022770342857142863,-0.19581039237606279,0.33388212053478733
-0.002274454285714286,-0.19680303031135318,0.33388212053478716
-0.0022718742857142874,-0.19746478893487929,0.33354914792183293
-0.0022692942857142871,-0.19878830618193305,0.33188428485706001
-0.0022667142857142868,-0.19945006480545976,0.33088536701819637
-0.0022641342857142865,-0.20011182342898651,0.33155131224410544
-0.0022615542857142863,-0.19978094411722314,0.33188428485706001
-0.002258974285714286,-0.19845742687016954,0.33388212053478733
-0.0022563942857142874,-0.19812654755840645,0.33388212053478733
-0.0022538142857142871,-0.19845742687016968,0.33388212053478733
-0.0022512342857142868,-0.19878830618193305,0.33321617530887826
-0.0022486542857142865,-0.20044270274074985,0.33155131224410544
-0.0022460742857142862,-0.20044270274074985,0.33155131224410544
-0.002243494285714286,-0.20077358205251261,0.33155131224410572
-0.0022409142857142874,-0.19945006480546038,0.33221725747001429
-0.0022383342857142871,-0.19911918549369642,0.33388212053478733
-0.0022357542857142868,-0.19878830618193305,0.33388212053478733
-0.0022331742857142865,-0.19978094411722314,0.3328832026959237
-0.0022305942857142862,-0.20011182342898651,0.33221725747001457
-0.0022280142857142859,-0.2014353406760398,0.33088536701819682
-0.0022254342857142874,-0.20110446136427673,0.33188428485705956
-0.0022228542857142871,-0.20110446136427659,0.33221725747001457
-0.0022202742857142868,-0.19978094411722314,0.3328832026959237
-0.0022176942857142865,-0.19878830618193305,0.33388212053478733
-0.0022151142857142862,-0.19945006480545976,0.33321617530887826
-0.0022125342857142859,-0.19945006480546007,0.33255023008296869
-0.0022099542857142874,-0.2001118234289862,0.33155131224410589
-0.0022073742857142871,-0.20143534067603994,0.33088536701819637
-0.0022047942857142868,-0.20077358205251322,0.33188428485706001
-0.0022022142857142865,-0.20011182342898651,0.33188428485706001
-0.0021996342857142862,-0.19878830618193305,0.33321617530887826
-0.0021970542857142859,-0.19812654755840692,0.33388212053478655
-0.0021944742857142874,-0.19945006480545915,0.33221725747001535
-0.0021918942857142871,-0.19978094411722314,0.33155131224410544
-0.0021893142857142868,-0.20044270274074985,0.33055239440524181
-0.0021867342857142865,-0.20044270274074985,0.32988644917933269
-0.0021841542857142862,-0.19878830618193305,0.33221725747001457
-0.0021815742857142859,-0.19845742687016893,0.33188428485706062
-0.0021789942857142874,-0.19680303031135363,0.33321617530887765
-0.0021764142857142871,-0.19680303031135288,0.33354914792183277
-0.0021738342857142868,-0.19812654755840631,0.33088536701819637
-0.0021712542857142865,-0.19845742687016968,0.33155131224410544
-0.0021686742857142862,-0.19878830618193305,0.33055239440524181
-0.0021660942857142859,-0.19779566824664252,0.33121833963115122
-0.0021635142857142874,-0.19680303031135332,0.33188428485705973
-0.0021609342857142871,-0.19547951306429942,0.3328832026959237
-0.0021583542857142868,-0.19448687512900933,0.33354914792183277
-0.0021557742857142865,-0.19547951306429942,0.33255023008296913
-0.0021531942857142862,-0.19514863375253605,0.33188428485706001
-0.0021506142857142859,-0.19547951306429973,0.33121833963115049
-0.0021480342857142874,-0.19614127168782583,0.33021942179228769
-0.0021454542857142871,-0.19415599581724596,0.33155131224410544
-0.0021428742857142868,-0.19316335788195588,0.33188428485706001
-0.0021402942857142865,-0.19217071994666579,0.3328832026959237
-0.0021377142857142862,-0.19150896132313908,0.33354914792183277
-0.0021351342857142859,-0.19250159925842902,0.33188428485706001
-0.0021325542857142873,-0.19217071994666593,0.33188428485706001
-0.0021299742857142871,-0.19217071994666579,0.33121833963115094
-0.0021273942857142868,-0.19217071994666579,0.33021942179228725
-0.0021248142857142865,-0.19018544407608562,0.33221725747001457
-0.0021222342857142862,-0.18952368545255888,0.33221725747001457
-0.0021196542857142859,-0.18753840958197901,0.33388212053478705
-0.0021170742857142873,-0.18820016820550514,0.33321617530887854
-0.002114494285714287,-0.18886192682903216,0.33155131224410544
-0.0021119142857142868,-0.18886192682903216,0.33055239440524181
-0.0021093342857142865,-0.18786928889374208,0.33055239440524181
-0.0021067542857142862,-0.18786928889374208,0.33088536701819637
-0.0021041742857142859,-0.18522225439963472,0.3325502300829693
-0.0021015942857142873,-0.18422961646434552,0.33288320269592353
-0.002099014285714287,-0.18356785784081836,0.3328832026959237
-0.0020964342857142867,-0.18389873715258173,0.33221725747001457
-0.0020938542857142865,-0.18422961646434508,0.33088536701819637
-0.0020912742857142862,-0.18389873715258173,0.33055239440524181
-0.0020886942857142859,-0.18389873715258112,0.33021942179228786
-0.0020861142857142873,-0.18257521990552888,0.33155131224410483
-0.002083534285714287,-0.18025906472318473,0.3328832026959237
-0.0020809542857142867,-0.17893554747613127,0.3328832026959237
-0.0020783742857142865,-0.17893554747613127,0.3328832026959237
-0.0020757942857142862,-0.17860466816436793,0.33155131224410544
-0.0020732142857142859,-0.1792664267878939,0.33055239440524165
-0.0020706342857142873,-0.17761203022907784,0.33021942179228725
-0.002068054285714287,-0.17794290954084119,0.33055239440524181
-0.0020654742857142867,-0.17628851298202439,0.33221725747001457
-0.0020628942857142864,-0.17430323711144421,0.33255023008296913
-0.0020603142857142862,-0.17364147848791747,0.3328832026959237
-0.0020577342857142876,-0.17331059917615427,0.33188428485706045
-0.0020551542857142873,-0.17264884055262739,0.33121833963115094
-0.002052574285714287,-0.17297971986439076,0.33021942179228725
-0.0020499942857142867,-0.17198708192910067,0.33055239440524181
-0.0020474142857142864,-0.17066356468204721,0.33121833963115094
-0.0020448342857142861,-0.16900916812322997,0.33188428485706029
-0.0020422542857142876,-0.16801653018794077,0.33255023008296886
-0.0020396742857142873,-0.16669301294088687,0.33221725747001457
-0.002037094285714287,-0.1663621336291235,0.33155131224410544
-0.0020345142857142867,-0.16669301294088687,0.33055239440524181
-0.0020319342857142864,-0.16669301294088687,0.32955347656637812
-0.0020293542857142861,-0.16437685775854272,0.33055239440524226
-0.0020267742857142876,-0.16305334051149048,0.331551312244105
-0.0020241942857142873,-0.16139894395267307,0.33221725747001457
-0.002021614285714287,-0.1594136680820929,0.33354914792183277
-0.0020190342857142867,-0.15974454739385624,0.33121833963115094
-0.0020164542857142864,-0.1594136680820929,0.33121833963115094
-0.0020138742857142861,-0.15908278877032939,0.32988644917933285
-0.0020112942857142876,-0.15875190945856629,0.33021942179228708
-0.0020087142857142873,-0.15676663358798598,0.33155131224410544
-0.002006134285714287,-0.15544311634093252,0.33188428485706001
-0.0020035542857142867,-0.1521343232232989,0.3328832026959237
-0.0020009742857142864,-0.15180344391153555,0.33255023008296913
-0.0019983942857142861,-0.15213432322329876,0.33088536701819637
-0.0019958142857142876,-0.15180344391153569,0.33088536701819637
-0.0019932342857142873,-0.1521343232232989,0.32955347656637812
-0.001990654285714287,-0.14948728872919201,0.33055239440524181
-0.0019880742857142867,-0.14717113354684846,0.33155131224410544
-0.0019854942857142864,-0.14551673698803166,0.33155131224410544
-0.0019829142857142861,-0.14320058180568826,0.33288320269592309
-0.0019803342857142876,-0.14353146111745133,0.33155131224410606
-0.0019777542857142873,-0.14320058180568812,0.33121833963115094
-0.001975174285714287,-0.14253882318216138,0.33055239440524181
-0.0019725942857142867,-0.14253882318216138,0.32955347656637812
-0.0019700142857142864,-0.13989178868805449,0.33088536701819637
-0.0019674342857142861,-0.13823739212923705,0.33155131224410572
-0.0019648542857142876,-0.13691387488218484,0.33221725747001429
-0.0019622742857142873,-0.13459771969984069,0.33321617530887826
-0.001959694285714287,-0.13459771969984069,0.33155131224410544
-0.0019571142857142867,-0.13426684038807732,0.33021942179228725
-0.0019545342857142864,-0.1336050817645506,0.32988644917933269
-0.0019519542857142861,-0.13261244382925902,0.32955347656637901
-0.0019493742857142875,-0.12930365071162839,0.33155131224410456
-0.0019467942857142873,-0.12798013346457343,0.33155131224410544
-0.001944214285714287,-0.1263257369057566,0.33321617530887826
-0.0019416342857142867,-0.12500221965870317,0.33221725747001457
-0.0019390542857142864,-0.12599485759399326,0.33021942179228725
-0.0019364742857142861,-0.12467134034693921,0.33055239440524137
-0.0019338942857142875,-0.12334782309988694,0.32955347656637857
-0.0019313142857142872,-0.12103166791754282,0.33055239440524181
-0.001928734285714287,-0.11871551273519927,0.33255023008296913
-0.0019261542857142867,-0.11772287479990919,0.33221725747001457
-0.0019235742857142864,-0.11573759892932901,0.33221725747001457
-0.0019209942857142861,-0.11573759892932917,0.33121833963115016
-0.0019184142857142875,-0.11606847824109222,0.3295534765663789
-0.0019158342857142872,-0.1140832023705122,0.32988644917933269
-0.0019132542857142869,-0.11309056443522211,0.32922050395342362
-0.0019106742857142867,-0.11077440925287857,0.33088536701819637
-0.0019080942857142864,-0.10845825407053503,0.33155131224410544
-0.0019055142857142861,-0.1064729781999544,0.33221725747001457
-0.0019029342857142875,-0.10548034026466523,0.33221725747001457
-0.0019003542857142872,-0.10581121957642813,0.33088536701819637
-0.0018977742857142869,-0.1051494609529014,0.32955347656637812
-0.0018951942857142866,-0.10448770232937468,0.32922050395342362
-0.0018926142857142864,-0.10217154714703114,0.32955347656637812
-0.0018900342857142861,-0.10018627127644961,0.33088536701819682
-0.0018874542857142875,-0.097208357470582055,0.33188428485705956
-0.0018848742857142872,-0.09555396091176388,0.33255023008296913
-0.0018822942857142869,-0.095223081600000523,0.33155131224410544
-0.0018797142857142866,-0.095223081600000523,0.33021942179228725
-0.0018771342857142864,-0.094892202288237151,0.32888753134046905
-0.0018745542857142861,-0.092576047105892567,0.32955347656637829
-0.0018719742857142875,-0.090259891923551133,0.32988644917933252
-0.0018693942857142872,-0.086951098805916449,0.33155131224410544
-0.0018668142857142869,-0.085627581558863006,0.3328832026959237
-0.0018642342857142866,-0.084304064311809548,0.33221725747001457
-0.0018616542857142863,-0.083973185000046191,0.33088536701819637
-0.0018590742857142861,-0.083642305688282362,0.32955347656637796
-0.0018564942857142875,-0.082649667752993192,0.32922050395342378
-0.0018539142857142872,-0.080002633258885833,0.32988644917933269
-0.0018513342857142869,-0.078348236700069018,0.33088536701819637
-0.0018487542857142866,-0.075039443582435403,0.33155131224410544
-0.0018461742857142863,-0.073385047023618588,0.33221725747001457
-0.001843594285714286,-0.073054167711854759,0.33055239440524165
-0.0018410142857142875,-0.072061529776565589,0.33021942179228742
-0.0018384342857142872,-0.071730650464801773,0.32888753134046905
-0.0018358542857142869,-0.070738012529511687,0.32922050395342362
-0.0018332742857142866,-0.067429219411878058,0.33021942179228725
-0.0018306942857142863,-0.065113064229534515,0.33088536701819637
-0.001828114285714286,-0.061804271111900733,0.33255023008296886
-0.0018255342857142875,-0.061473391800137681,0.33188428485706029
-0.0018229542857142872,-0.061142512488374164,0.33055239440524181
-0.0018203742857142869,-0.060480753864847435,0.32988644917933269
-0.0018177942857142866,-0.059488115929557349,0.32888753134046905
-0.0018152142857142863,-0.056841081435450448,0.32988644917933269
-0.001812634285714286,-0.054194046941342347,0.33088536701819682
-0.0018100542857142875,-0.051547012447237847,0.33188428485705956
-0.0018074742857142872,-0.049230857264893103,0.3328832026959237
-0.0018048942857142869,-0.049561736576656468,0.33121833963115094
-0.0018023142857142866,-0.048899977953129746,0.33088536701819637
-0.0017997342857142863,-0.047907340017839653,0.32922050395342362
-0.001797154285714286,-0.04757646070607463,0.32888753134046966
-0.0017945742857142875,-0.04393678827668096,0.33021942179228664
-0.0017919942857142872,-0.041620633094335766,0.33088536701819637
-0.0017894142857142869,-0.039304477911992222,0.33188428485706001
-0.0017868342857142866,-0.036657443417885321,0.33255023008296913
-0.0017842542857142863,-0.037650081353175414,0.33021942179228725
-0.001781674285714286,-0.036326564106121659,0.32955347656637768
-0.0017790942857142875,-0.035664805482595534,0.32855455872751493
-0.0017765142857142872,-0.034672167547305149,0.32855455872751449
-0.0017739342857142869,-0.030701615806144795,0.33121833963115094
-0.0017713542857142866,-0.02772370200027453,0.33088536701819637
-0.0017687742857142863,-0.025738426129694354,0.33221725747001457
-0.001766194285714286,-0.024414908882641206,0.33155131224410467
-0.0017636142857142875,-0.025076667506167327,0.32988644917933346
-0.0017610342857142872,-0.02408402957087754,0.32922050395342362
-0.0017584542857142869,-0.023422270947350814,0.32888753134046905
-0.0017558742857142866,-0.020444357141480549,0.32988644917933269
-0.0017532942857142863,-0.016804684712083563,0.33155131224410544
-0.001750714285714286,-0.015150288153265846,0.33155131224410572
-0.0017481342857142874,-0.013165012282687474,0.33221725747001429
-0.0017455542857142872,-0.01184149503563312,0.33055239440524181
-0.0017429742857142869,-0.012503253659159845,0.32922050395342362
-0.0017403942857142866,-0.011179736412106395,0.32922050395342362
-0.0017378142857142863,-0.0091944605415262195,0.32888753134046905
-0.001735234285714286,-0.0062165467356547505,0.33021942179228769
-0.0017326542857142874,-0.0035695122415502567,0.33121833963115049
-0.0017300742857142871,-0.0022459949944956025,0.33121833963115094
-0.0017274942857142869,7.0160187847936634e-05,0.33221725747001457
-0.0017249142857142866,-0.0012533570592055143,0.32988644917933269
-0.0017223342857142863,-0.00026071912391542607,0.32955347656637812
-0.001719754285714286,0.0017245567466656531,0.32888753134046922
-0.0017171742857142874,0.0037098326172440238,0.32922050395342345
-0.0017145942857142871,0.0070186257348785535,0.33121833963115094
-0.0017120142857142868,0.0093347809172220925,0.33188428485706001
-0.0017094342857142866,0.011650936099565631,0.33221725747001457
-0.0017068542857142863,0.012312694723092356,0.33155131224410544
-0.001704274285714286,0.011650936099565782,0.32955347656637768
-0.0017016942857142874,0.011981815411328842,0.32855455872751493
-0.0016991142857142871,0.014297970593672533,0.32888753134046905
-0.0016965342857142868,0.017275884399542796,0.33021942179228725
-0.0016939542857142866,0.020915556828939787,0.33188428485706001
-0.0016913742857142863,0.023231712011283327,0.33221725747001457
-0.001688794285714286,0.023893470634810354,0.33155131224410467
-0.0016862142857142874,0.024555229258336475,0.32988644917933346
-0.0016836342857142871,0.024555229258336777,0.32888753134046905
-0.0016810542857142868,0.026540505128916952,0.32822158611455993
-0.0016784742857142865,0.028194901687733767,0.32922050395342362
-0.0016758942857142863,0.030841936181840668,0.33021942179228725
-0.001673314285714286,0.034150729299475047,0.33121833963115077
-0.0016707342857142874,0.035805125858290356,0.33088536701819654
-0.0016681542857142871,0.036136005170054469,0.33021942179228725
-0.0016655742857142868,0.037128643105344562,0.32955347656637812
-0.0016629942857142865,0.037128643105344562,0.32855455872751449
-0.0016604142857142862,0.038452160352398013,0.32922050395342362
-0.001657834285714286,0.041099194846506114,0.32922050395342406
-0.0016552542857142874,0.043746229340610607,0.3302194217922868
-0.0016526742857142871,0.046724143146482079,0.33121833963115094
-0.0016500942857142868,0.047716781081772165,0.33088536701819637
-0.0016475142857142865,0.048378539705298894,0.32955347656637812
-0.0016449342857142862,0.048709419017062251,0.32855455872751449
-0.0016423542857142859,0.049702056952353545,0.32755564088865124
-0.0016397742857142874,0.052349091446458038,0.32855455872751405
-0.0016371942857142871,0.054996125940566146,0.32955347656637812
-0.0016346142857142868,0.057643160434673046,0.33055239440524181
-0.0016320342857142865,0.059959315617016583,0.33088536701819637
-0.0016294542857142862,0.059959315617016583,0.32955347656637812
-0.0016268742857142859,0.060290194928780245,0.32788861350160509
-0.0016242942857142874,0.060951953552306377,0.32722266827569652
-0.0016217142857142871,0.06260635011112349,0.3262237504368326
-0.0016191342857142868,0.065584263916993749,0.32888753134046905
-0.0016165542857142865,0.068562177722864021,0.32988644917933269
-0.0016139742857142862,0.070547453593444193,0.33021942179228725
-0.0016113942857142859,0.071870970840497483,0.32988644917933146
-0.0016088142857142874,0.071540091528734431,0.32722266827569746
-0.0016062342857142871,0.072863608775787736,0.32655672304978717
-0.0016036542857142868,0.072863608775787736,0.32522483259796892
-0.0016010742857142865,0.075179763958131265,0.32522483259796892
-0.0015984942857142862,0.078157677764001537,0.32822158611455993
-0.0015959142857142859,0.079812074322819559,0.32822158611456009
-0.0015933342857142874,0.082459108816924045,0.32855455872751432
-0.0015907542857142871,0.083451746752215339,0.32655672304978717
-0.0015881742857142868,0.082128229505161882,0.32489185998501441
-0.0015855942857142865,0.084113505375742068,0.32455888737205985
-0.0015830142857142862,0.084444384687505425,0.32322699692024159
-0.0015804342857142859,0.087422298493377487,0.32455888737206046
-0.0015778542857142874,0.091392850234534237,0.32589077782387743
-0.0015752742857142871,0.092385488169826127,0.32555780521092348
-0.0015726942857142868,0.09470164335216967,0.32589077782387804
-0.0015701142857142865,0.094370764040406299,0.32355996953319616
-0.0015675342857142862,0.094039884728642942,0.3218951064684234
-0.0015649542857142859,0.096025160599223114,0.32156213385546856
-0.0015623742857142874,0.096025160599223114,0.32089618862955971
-0.0015597942857142871,0.10032659165214683,0.32256105169433252
-0.0015572142857142868,0.10231186752272702,0.32256105169433252
-0.0015546342857142865,0.10429714339330719,0.3218951064684234
-0.0015520542857142862,0.10528978132859727,0.32156213385546883
-0.0015494742857142859,0.10462802270507085,0.31823240772592304
-0.0015468942857142873,0.10528978132859727,0.31756646250001419
-0.0015443142857142871,0.10727505719917745,0.31590159943524143
-0.0015417342857142868,0.10892945375799426,0.31623457204819599
-0.0015391542857142865,0.11223824687562789,0.31756646250001419
-0.0015365742857142862,0.11356176412268135,0.31756646250001419
-0.0015339942857142876,0.11455440205797097,0.3162345720481966
-0.0015314142857142873,0.11554703999326152,0.31423673637046867
-0.001528834285714287,0.11554703999326152,0.3109070102409231
-0.0015262542857142868,0.1165396779285516,0.3095751197891049
-0.0015236742857142865,0.11852495379913178,0.30890917456319578
-0.0015210942857142862,0.12017935035795024,0.30924214717615034
-0.0015185142857142876,0.12381902278734394,0.30924214717615034
-0.0015159342857142873,0.12448078141087231,0.30824322933728665
-0.001513354285714287,0.12514254003439904,0.30657836627251389
-0.0015107742857142867,0.12514254003439904,0.30424755798183201
-0.0015081942857142865,0.12481166072263566,0.30091783185228649
-0.0015056142857142862,0.12712781590497982,0.29925296878751345
-0.0015030342857142876,0.12845133315203205,0.29858702356160488
-0.0015004542857142873,0.13109836764613955,0.29692216049683184
-0.001497874285714287,0.13407628145200984,0.29625621527092272
-0.0014952942857142867,0.13440716076377318,0.29392540698024083
-0.0014927142857142865,0.13506891938729992,0.29059568085069531
-0.0014901342857142862,0.13473804007553669,0.28726595472114835
-0.0014875542857142876,0.13506891938729979,0.28426920120456017
-0.0014849742857142873,0.1370541952578801,0.28060650246205865
-0.001482394285714287,0.13970122975198698,0.27760974894546769
-0.0014798142857142867,0.14168650562256718,0.2762778584936495
-0.0014772342857142864,0.14334090218138398,0.27261515975114936
-0.0014746542857142862,0.14433354011667407,0.26695462533091907
-0.0014720742857142876,0.14433354011667407,0.26062814568478831
-0.0014694942857142873,0.14466441942843744,0.25263680297387614
-0.001466914285714287,0.14532617805196416,0.24364654242410316
-0.0014643342857142867,0.14731145392254433,0.23732006277796663
-0.0014617542857142864,0.15028936772841461,0.22033845951728437
-0.0014591742857142861,0.15392904015781353,0.18604228038291939
-0.0014565942857142876,0.15823047121073336,0.085151578657781238
-0.0014540142857142873,0.16451717813423919,-0.13061467453681577
-0.001451434285714287,0.16683333331658273,-0.20919621119409057
-0.0014488542857142867,0.16617157469305602,-0.22584484184181827
-0.0014462742857142864,0.1671642126283461,-0.24216049987659141
-0.0014436942857142861,0.17014212643421667,-0.24915292474863979
-0.0014411142857142876,0.17080388505774277,-0.25514643178181634
-0.0014385342857142873,0.17212740230479653,-0.26213885665386466
-0.001435954285714287,0.17212740230479653,-0.26813236368704663
-0.0014333742857142867,0.17113476436950645,-0.27845451468863786
-0.0014307942857142864,0.17146564368126982,-0.28111829559227425
-0.0014282142857142861,0.17080388505774352,-0.28944261091614021
-0.0014256342857142876,0.17179652299303275,-0.29410422749749976
-0.0014230542857142873,0.17444355748714008,-0.29809989885295651
-0.001420474285714287,0.17411267817537671,-0.30009773453068384
-0.0014178942857142867,0.17609795404595691,-0.30575826895091129
-0.0014153142857142864,0.17576707473419353,-0.31275069382295689
-0.0014127342857142861,0.17477443679890406,-0.31807825563023329
-0.0014101542857142876,0.1760979540459563,-0.32573662572818102
-0.0014075742857142873,0.17510531611066679,-0.32973229708363916
-0.001404994285714287,0.17808322991653708,-0.33406094105204837
-0.0014024142857142867,0.17907586785182716,-0.33605877672977569
-0.0013998342857142864,0.18039938509888062,-0.34238525637591222
-0.0013972542857142861,0.18039938509888032,-0.34305120160182589
-0.0013946742857142876,0.17973762647535418,-0.3530403799904534
-0.0013920942857142873,0.17940674716359051,-0.35603713350704896
-0.001389514285714287,0.17940674716359051,-0.36169766792727637
-0.0013869342857142867,0.18039938509888062,-0.36869009279932202
-0.0013843542857142864,0.18304641959298751,-0.37002198325114022
-0.0013817742857142861,0.18370817821651483,-0.37201981892887043
-0.0013791942857142876,0.18503169546356707,-0.37834629857500118
-0.0013766142857142873,0.18503169546356768,-0.38167602470454964
-0.001374034285714287,0.18370817821651422,-0.38900142218954981
-0.0013714542857142867,0.18337729890475088,-0.39066628525432262
-0.0013688742857142864,0.18470081615180431,-0.39632681967455002
-0.0013662942857142861,0.18569345408709592,-0.3996565458040981
-0.0013637142857142875,0.18900224720472653,-0.40531708022432045
-0.0013611342857142873,0.18867136789296468,-0.40897977896682308
-0.001358554285714287,0.18900224720472802,-0.41164355987045953
-0.0013559742857142867,0.1893331265164914,-0.41797003951659606
-0.0013533942857142864,0.18834048858120131,-0.42396354654977803
-0.0013508142857142861,0.18800960926943869,-0.42629435484046246
-0.0013482342857142875,0.18966400582825402,-0.43195488926068476
-0.0013456542857142872,0.19032576445178148,-0.43162191664773275
-0.001343074285714287,0.19330367825765174,-0.43928028674568753
-0.0013404942857142867,0.19330367825765174,-0.44261001287523305
-0.0013379142857142864,0.19363455756941511,-0.44693865684364226
-0.0013353342857142861,0.19297279894588765,-0.45259919126387221
-0.0013327542857142875,0.19131840238707232,-0.45825972568409457
-0.0013301742857142872,0.19231104032236165,-0.46092350658773351
-0.0013275942857142869,0.19330367825765174,-0.46558512316909728
-0.0013250142857142867,0.19528895412823194,-0.4675829588468246
-0.0013224342857142864,0.19694335068704874,-0.47191160281523381
-0.0013198542857142861,0.19628159206352203,-0.47690619200955292
-0.0013172742857142875,0.19628159206352203,-0.47857105507432413
-0.0013146942857142872,0.19528895412823194,-0.48423158949455231
-0.0013121142857142869,0.19495807481646857,-0.48789428823705244
-0.0013095342857142866,0.19561983343999528,-0.49022509652773433
-0.0013069542857142864,0.19694335068704874,-0.49588563094796173
-0.0013043742857142861,0.19859774724586571,-0.49655157617387236
-0.0013017942857142875,0.19892862655762877,-0.49988130230341488
-0.0012992142857142872,0.1982668679341022,-0.50254508320705282
-0.0012966342857142869,0.1982668679341022,-0.50620778194955296
-0.0012940542857142866,0.19793598862233883,-0.51586398772523501
-0.0012914742857142864,0.19727422999881211,-0.51386615204750763
-0.0012888942857142861,0.19959038518115596,-0.51985965908069098
-0.0012863142857142875,0.20025214380468206,-0.52285641259727933
-0.0012837342857142872,0.20190654036349917,-0.52751802917864432
-0.0012811542857142869,0.20190654036349917,-0.52552019350091705
-0.0012785742857142866,0.20058302311644574,-0.52818397440455345
-0.0012759942857142863,0.199921264492919,-0.53217964576000809
-0.0012734142857142861,0.19925950586939259,-0.5295158648563737
-0.0012708342857142875,0.19992126449291869,-0.53384450882477885
-0.0012682542857142872,0.20157566105173583,-0.5351763992765991
-0.0012656742857142869,0.20323005761055263,-0.54083693369682651
-0.0012630942857142866,0.20422269554584271,-0.54116990630978112
-0.0012605142857142863,0.203560936922316,-0.53784018018023561
-0.001257934285714286,0.20223741967526224,-0.54316774198750839
-0.0012553542857142875,0.20157566105173613,-0.54316774198750839
-0.0012527742857142872,0.20091390242820908,-0.54683044073000853
-0.0012501942857142869,0.20190654036349917,-0.54849530379478129
-0.0012476142857142866,0.20389181623407937,-0.54716341334296303
-0.0012450342857142863,0.20455357485760609,-0.55049313947250866
-0.001242454285714286,0.20521533348113205,-0.54716341334296303
-0.0012398742857142875,0.20356093692231675,-0.54716341334296303
-0.0012372942857142872,0.20289917829878928,-0.55082611208546317
-0.0012347142857142869,0.20223741967526254,-0.54916124902069041
-0.0012321342857142866,0.20190654036349917,-0.55249097515023593
-0.0012295542857142863,0.20289917829878928,-0.54916124902069041
-0.001226974285714286,0.20389181623407998,-0.5461644955041024
-0.0012243942857142875,0.20521533348113219,-0.55282394776318755
-0.0012218142857142872,0.2052153334811328,-0.54849530379478129
-0.0012192342857142869,0.20289917829878928,-0.5514920573113723
-0.0012166542857142866,0.20190654036349917,-0.54982719424659954
-0.0012140742857142863,0.20157566105173583,-0.55082611208546317
-0.001211494285714286,0.20124478173997337,-0.55082611208546151
-0.0012089142857142875,0.20323005761055171,-0.5471634133429647
-0.0012063342857142872,0.20389181623407937,-0.54649746811705391
-0.0012037542857142869,0.203560936922316,-0.54483260505228115
-0.0012011742857142866,0.203560936922316,-0.54782935856887216
-0.0011985942857142863,0.20058302311644574,-0.54017098847091738
-0.001196014285714286,0.20025214380468193,-0.54116990630977957
-0.0011934342857142875,0.19925950586939273,-0.53784018018023716
-0.0011908542857142872,0.20124478173997246,-0.54083693369682651
-0.0011882742857142869,0.20289917829878928,-0.53584234450250823
-0.0011856942857142866,0.20256829898702591,-0.53717423495432648
-0.0011831142857142863,0.20256829898702591,-0.53484342666364459
-0.001180534285714286,0.20058302311644499,-0.52818397440455345
-0.0011779542857142875,0.19892862655762966,-0.52818397440455345
-0.0011753742857142872,0.19959038518115566,-0.52918289224341719
-0.0011727942857142869,0.1982668679341022,-0.52685208395273531
-0.0011702142857142866,0.19925950586939228,-0.52119154953250779
-0.0011676342857142863,0.20091390242820908,-0.52019263169364416
-0.001165054285714286,0.1999212644929193,-0.51852776862887107
-0.0011624742857142874,0.20058302311644544,-0.51786182340296261
-0.0011598942857142872,0.19793598862233883,-0.51120237114387124
-0.0011573142857142869,0.19628159206352203,-0.50687372717546197
-0.0011547342857142866,0.19628159206352203,-0.50587480933659834
-0.0011521542857142863,0.19561983343999528,-0.50054724752932545
-0.001149574285714286,0.19793598862233883,-0.4985494118515979
-0.0011469942857142874,0.19793598862233883,-0.49788346662568933
-0.0011444142857142871,0.19793598862233883,-0.49355482265727985
-0.0011418342857142869,0.19727422999881211,-0.49155698697955252
-0.0011392542857142866,0.19429631619294185,-0.48689537039818875
-0.0011366742857142863,0.1929727989458884,-0.47823808246137034
-0.001134094285714286,0.19264191963412503,-0.47923700030022992
-0.0011315142857142874,0.19264191963412503,-0.47024673975046516
-0.0011289342857142871,0.19363455756941511,-0.46558512316909728
-0.0011263542857142868,0.19330367825765174,-0.46292134226546083
-0.0011237742857142866,0.1929727989458884,-0.46458620533023365
-0.0011211942857142863,0.19098752307530822,-0.46025756136182444
-0.001118614285714286,0.18966400582825402,-0.4565948626193207
-0.0011160342857142874,0.18800960926943869,-0.44860351990841862
-0.0011134542857142871,0.18867136789296468,-0.4452737937788695
-0.0011108742857142868,0.18900224720472802,-0.44094514981046029
-0.0011082942857142866,0.1893331265164914,-0.43228786187364188
