#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Alan
#Serial Number: SN:210321A3716A
#Date Time: 2024-05-02 16:58:52.395
#Sample rate: 1.5873e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: -150 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V
#Channel 2: Range: 200 mV/div Offset: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-0.00044982000000000008,0.024224349946573413,-0.25181670565227349
-0.00044918999999999992,0.024224349946573413,-0.25214967826522805
-0.00044856000000000019,0.024555229258336628,-0.2528156234911369
-0.00044793000000000003,0.023562591323046687,-0.25314859610409174
-0.00044729999999999987,0.022569953387756601,-0.25314859610409174
-0.00044667000000000014,0.022569953387756601,-0.25348156871704608
-0.00044603999999999998,0.022239074075993237,-0.25414751394295537
-0.00044540999999999982,0.022239074075992935,-0.2544804865559101
-0.00044478000000000009,0.021577315452466512,-0.2548134591688645
-0.00044414999999999993,0.021246436140703151,-0.2548134591688645
-0.0004435200000000002,0.020584677517176724,-0.25581237700772769
-0.00044289000000000004,0.019922918893649697,-0.25647832223363726
-0.00044225999999999988,0.020253798205413062,-0.25681129484659182
-0.00044163000000000015,0.019922918893649846,-0.25747724007250061
-0.00044099999999999999,0.019261160270122972,-0.25781021268545545
-0.00044036999999999982,0.018599401646596247,-0.25747724007250106
-0.0004397400000000001,0.018599401646596247,-0.25781021268545545
-0.00043910999999999993,0.018930280958359611,-0.25814318529841002
-0.00043848000000000021,0.018599401646596396,-0.25914210313727326
-0.00043785000000000004,0.018268522334832886,-0.25947507575022827
-0.00043721999999999988,0.017606763711306161,-0.25980804836318278
-0.00043659000000000016,0.017606763711306161,-0.26014102097613717
-0.00043595999999999999,0.017275884399542796,-0.26014102097613734
-0.00043532999999999983,0.015952367152489197,-0.2601410209761375
-0.0004347000000000001,0.015621487840725985,-0.2604739935890919
-0.00043406999999999994,0.015621487840725985,-0.2618058840409101
-0.00043343999999999978,0.015290608528962321,-0.26213885665386494
-0.00043281000000000005,0.014628849905435896,-0.26280480187977379
-0.00043217999999999989,0.013967091281909171,-0.26247182926681922
-0.00043155000000000016,0.013636211970145959,-0.26213885665386483
-0.00043092,0.013967091281909171,-0.26213885665386466
-0.00043028999999999984,0.013636211970145808,-0.26280480187977406
-0.00042966000000000011,0.013636211970145808,-0.26347074710568291
-0.00042902999999999995,0.012974453346619081,-0.26380371971863742
-0.00042839999999999979,0.01297445334661893,-0.26446966494454655
-0.00042777000000000006,0.012643574034855718,-0.26446966494454655
-0.0004271399999999999,0.011650936099565631,-0.26480263755750111
-0.00042651000000000017,0.011650936099565631,-0.2651356101704555
-0.00042588000000000001,0.010989177476038905,-0.2658015553963648
-0.00042524999999999985,0.010989177476038755,-0.26613452800931947
-0.00042462000000000012,0.010658298164275543,-0.26646750062227387
-0.00042398999999999996,0.010658298164275543,-0.26680047323522843
-0.0004233599999999998,0.0099965395407483667,-0.26680047323522871
-0.00042273000000000007,0.0090039016054587299,-0.26746641846113756
-0.00042209999999999991,0.0093347809172220925,-0.26779939107409212
-0.00042147000000000018,0.0096656602289853042,-0.26846533630000091
-0.00042084000000000002,0.0090039016054587299,-0.26846533630000119
-0.00042020999999999985,0.0086730222936953674,-0.26846533630000119
-0.00041958000000000013,0.0086730222936953674,-0.26913128152591032
-0.00041894999999999996,0.0073495050466419161,-0.26979722675181944
-0.0004183199999999998,0.0070186257348782526,-0.26979722675181972
-0.00041769000000000008,0.0063568671113518275,-0.27046317197772851
-0.00041705999999999991,0.0063568671113518275,-0.27046317197772851
-0.00041643000000000019,0.0063568671113518275,-0.27112911720363736
-0.00041580000000000002,0.0060259877995884649,-0.27179506242954676
-0.00041516999999999986,0.0053642291760617397,-0.27246100765545583
-0.00041454000000000013,0.0047024705525350145,-0.27212803504250133
-0.00041390999999999997,0.0053642291760617397,-0.27246100765545583
-0.00041327999999999981,0.0047024705525348645,-0.27279398026841084
-0.00041265000000000008,0.0043715912407716519,-0.27379289810727409
-0.00041201999999999992,0.0040407119290082893,-0.27445884333318316
-0.00041139000000000019,0.0037098326172450772,-0.27412587072022881
-0.00041076000000000003,0.0043715912407716519,-0.27412587072022865
-0.00041012999999999987,0.0030480739937182007,-0.27445884333318316
-0.00040950000000000014,0.0020554360584285644,-0.2754577611720464
-0.00040886999999999998,0.0013936774349013873,-0.27612370639795597
-0.00040823999999999982,0.0013936774349012368,-0.27645667901091037
-0.00040761000000000009,0.0010627981231380247,-0.27612370639795597
-0.00040697999999999993,0.00073191881137466214,-0.27645667901091053
-0.0004063500000000002,0.00040103949961144982,-0.27678965162386487
-0.00040572000000000004,-0.00026071912391542607,-0.27745559684977417
-0.00040508999999999988,-0.00059159843567878876,-0.27778856946272873
-0.00040446000000000015,-0.00059159843567878876,-0.27812154207568313
-0.00040382999999999999,-0.00092247774744215146,-0.27845451468863786
-0.00040319999999999983,-0.00026071912391572699,-0.27878748730159253
-0.0004025700000000001,-0.00092247774744215146,-0.27912045991454693
-0.00040193999999999994,-0.0015842363709688769,-0.27912045991454693
-0.00040131000000000021,-0.0029077536180217257,-0.27978640514045577
-0.00040068000000000005,-0.0029077536180223277,-0.28045235036636518
-0.00040004999999999988,-0.0025768743062589651,-0.28045235036636518
-0.00039942000000000016,-0.0032386329297853893,-0.28078532297931952
-0.00039879,-0.0039003915533124159,-0.28111829559227425
-0.00039815999999999983,-0.0039003915533127168,-0.28145126820522898
-0.00039753000000000011,-0.0045621501768391415,-0.28178424081818337
-0.00039689999999999994,-0.0058856674238925918,-0.28211721343113794
-0.00039626999999999978,-0.0062165467356555034,-0.28245018604409278
-0.00039564000000000005,-0.0052239088003658667,-0.28311613127000157
-0.00039500999999999989,-0.0048930294886025041,-0.28344910388295613
-0.00039438000000000016,-0.0048930294886025041,-0.28378207649591053
-0.00039375,-0.006547426047419317,-0.28411504910886526
-0.00039311999999999984,-0.007209184670945893,-0.28411504910886554
-0.00039249000000000011,-0.0068783053591826796,-0.28478099433477438
-0.00039185999999999995,-0.0068783053591826796,-0.28478099433477438
-0.00039122999999999979,-0.007209184670946344,-0.28478099433477466
-0.00039060000000000006,-0.0078709432944727674,-0.28544693956068345
-0.0003899699999999999,-0.0088635812297628569,-0.28577991217363802
-0.00038934000000000017,-0.0098562191650524936,-0.28611288478659241
-0.00038871000000000001,-0.010187098476816307,-0.28644585739954714
-0.00038807999999999985,-0.0095253398532894312,-0.28677883001250187
-0.00038745000000000012,-0.0091944605415262195,-0.28711180262545621
-0.00038681999999999996,-0.0091944605415262195,-0.28711180262545621
-0.0003861899999999998,-0.0091944605415268214,-0.28711180262545621
-0.00038556000000000007,-0.01051797778857967,-0.28711180262545621
-0.00038492999999999991,-0.010848857100343032,-0.28777774785136534
-0.00038430000000000018,-0.011841495035632669,-0.28777774785136534
-0.00038367000000000002,-0.012172374347396483,-0.28877666569022903
-0.00038303999999999986,-0.01184149503563312,-0.28910963830318359
-0.00038241000000000013,-0.012172374347396483,-0.28910963830318359
-0.00038177999999999997,-0.012503253659159845,-0.28977558352909266
-0.0003811499999999998,-0.012834132970923659,-0.28977558352909283
-0.00038052000000000008,-0.013826770906213297,-0.29010855614204722
-0.00037988999999999992,-0.014488529529740023,-0.29077450136795635
-0.00037926000000000019,-0.014157650217976811,-0.29110747398091075
-0.00037863000000000003,-0.014488529529740023,-0.29177341920681998
-0.00037799999999999986,-0.014488529529740023,-0.29177341920681998
-0.00037737000000000014,-0.014488529529740023,-0.29243936443272883
-0.00037673999999999997,-0.015812046776793473,-0.29210639181977455
-0.00037610999999999981,-0.016142926088556536,-0.29210639181977471
-0.00037548000000000008,-0.01548116746503011,-0.29243936443272911
-0.00037484999999999992,-0.01548116746503011,-0.29343828227159274
-0.00037422000000000019,-0.01548116746503011,-0.29377125488454714
-0.00037359000000000003,-0.016473805400320198,-0.29343828227159274
-0.00037295999999999987,-0.017466443335610288,-0.29410422749750187
-0.00037233000000000014,-0.019120839894426346,-0.29443720011045627
-0.00037169999999999998,-0.018789960582663738,-0.29477017272341099
-0.00037106999999999982,-0.018789960582663436,-0.29477017272341127
-0.00037044000000000009,-0.018128201959137013,-0.29543611794932012
-0.00036980999999999993,-0.018459081270900374,-0.29643503578818375
-0.0003691800000000002,-0.019120839894426797,-0.29643503578818375
-0.00036855000000000004,-0.020113477829717188,-0.29643503578818375
-0.00036791999999999988,-0.020775236453243914,-0.29676800840113832
-0.00036729000000000015,-0.019782598517954275,-0.29710098101409271
-0.00036665999999999999,-0.020113477829717188,-0.29743395362704744
-0.00036602999999999983,-0.021436995076770639,-0.29743395362704761
-0.0003654000000000001,-0.021436995076770639,-0.29776692624000195
-0.00036476999999999994,-0.021106115765007274,-0.29876584407886564
-0.00036413999999999978,-0.021767874388534454,-0.29876584407886564
-0.00036351000000000005,-0.022760512323824089,-0.29876584407886564
-0.00036287999999999989,-0.022760512323824089,-0.29943178930477476
-0.00036225000000000016,-0.022760512323824089,-0.29943178930477476
-0.00036162,-0.023091391635587454,-0.29976476191772927
-0.00036098999999999984,-0.023753150259114179,-0.300097734530684
-0.00036036000000000011,-0.023753150259114179,-0.3004307071436384
-0.00035972999999999995,-0.02408402957087754,-0.30076367975659296
-0.00035909999999999978,-0.024745788194404116,-0.30109665236954752
-0.00035847000000000006,-0.024414908882640904,-0.30109665236954752
-0.00035783999999999989,-0.024745788194404265,-0.30176259759545665
-0.00035721000000000017,-0.02507666750616748,-0.30176259759545665
-0.00035658,-0.02540754681793099,-0.30242854282136572
-0.00035594999999999984,-0.026400184753221381,-0.30276151543432045
-0.00035532000000000011,-0.027061943376747805,-0.30309448804727485
-0.00035468999999999995,-0.02673106406498444,-0.30309448804727485
-0.00035405999999999979,-0.027061943376747805,-0.30342746066022941
-0.00035343000000000006,-0.027061943376747805,-0.30342746066022941
-0.0003527999999999999,-0.027061943376747805,-0.30376043327318397
-0.00035217000000000017,-0.027061943376747805,-0.30442637849909276
-0.00035154000000000001,-0.02772370200027453,-0.30442637849909304
-0.00035090999999999985,-0.02904721924732798,-0.30475935111204761
-0.00035028000000000012,-0.02904721924732798,-0.30575826895091129
-0.00034964999999999996,-0.029708977870854705,-0.30575826895091129
-0.0003490199999999998,-0.029708977870854855,-0.30609124156386586
-0.00034839000000000007,-0.03003985718261807,-0.30609124156386586
-0.00034775999999999991,-0.030701615806144795,-0.30609124156386586
-0.00034713000000000018,-0.03037073649438158,-0.30709015940272905
-0.00034650000000000002,-0.031032495117908156,-0.30675718678977493
-0.00034586999999999986,-0.031694253741434884,-0.30742313201568405
-0.00034524000000000013,-0.031694253741434884,-0.30742313201568405
-0.00034460999999999997,-0.03268689167672497,-0.30775610462863862
-0.00034397999999999981,-0.032686891676724818,-0.30775610462863878
-0.00034335000000000008,-0.032356012364961606,-0.30808907724159318
-0.00034271999999999992,-0.033017770988488335,-0.30875502246750225
-0.00034209000000000019,-0.033348650300251546,-0.30908799508045665
-0.00034146000000000003,-0.033348650300251699,-0.30908799508045681
-0.00034082999999999987,-0.033348650300251699,-0.30942096769341138
-0.00034020000000000014,-0.033348650300251699,-0.30942096769341138
-0.00033956999999999998,-0.033679529612015056,-0.30975394030636594
-0.00033893999999999981,-0.03401040892377917,-0.31008691291932067
-0.00033831000000000009,-0.035664805482595235,-0.31041988553227501
-0.00033767999999999992,-0.035664805482595235,-0.31075285814522957
-0.0003370500000000002,-0.035995684794358447,-0.31075285814522957
-0.00033642000000000003,-0.0359956847943586,-0.31041988553227501
-0.00033578999999999987,-0.036657443417885321,-0.31108583075818413
-0.00033516000000000015,-0.037319202041411752,-0.31141880337113853
-0.00033452999999999998,-0.037650081353175414,-0.31208474859704782
-0.00033389999999999982,-0.037650081353175414,-0.31241772121000255
-0.00033327000000000009,-0.037650081353175414,-0.31275069382295689
-0.00033263999999999993,-0.037980960664938772,-0.31241772121000239
-0.0003320100000000002,-0.038642719288465202,-0.31275069382295673
-0.00033138000000000004,-0.0386427192884655,-0.31341663904886602
-0.00033074999999999988,-0.038973598600228865,-0.31374961166182058
-0.00033012000000000015,-0.039635357223755288,-0.31374961166182058
-0.00032948999999999999,-0.039635357223755587,-0.31408258427477515
-0.00032885999999999983,-0.039966236535518951,-0.31474852950068449
-0.0003282300000000001,-0.039966236535518951,-0.31541447472659334
-0.00032759999999999994,-0.040627995159045673,-0.31508150211363878
-0.00032696999999999978,-0.0412897537825727,-0.31508150211363906
-0.00032634000000000005,-0.041951512406099123,-0.3157474473395479
-0.00032570999999999989,-0.041951512406099123,-0.3157474473395479
-0.00032508000000000016,-0.041951512406099123,-0.31541447472659351
-0.00032445,-0.041620633094335766,-0.31641339256545703
-0.00032381999999999984,-0.042282391717862786,-0.3167463651784117
-0.00032319000000000011,-0.042944150341389216,-0.3170793377913661
-0.00032255999999999995,-0.042944150341389216,-0.3170793377913661
-0.00032192999999999979,-0.042613271029626455,-0.31707933779136593
-0.00032130000000000006,-0.043936788276679302,-0.31674636517841154
-0.0003206699999999999,-0.043936788276679302,-0.31741231040432066
-0.00032004000000000017,-0.044598546900205732,-0.31807825563022951
-0.00031941000000000001,-0.044598546900206031,-0.31841122824318435
-0.00031877999999999984,-0.044929426211969686,-0.31841122824318452
-0.00031815000000000012,-0.045591184835496117,-0.31874420085613892
-0.00031751999999999996,-0.045591184835496117,-0.31907717346909342
-0.00031688999999999979,-0.045260305523732905,-0.31941014608204815
-0.00031626000000000007,-0.045591184835496117,-0.31974311869500255
-0.0003156299999999999,-0.045922064147259481,-0.32007609130795711
-0.00031500000000000018,-0.046583822770785904,-0.32074203653386596
-0.00031437000000000001,-0.047576460706076289,-0.32074203653386624
-0.00031373999999999985,-0.047576460706076289,-0.32107500914682074
-0.00031311000000000012,-0.047576460706076289,-0.32107500914682074
-0.00031247999999999996,-0.047245581394312931,-0.32140798175977531
-0.0003118499999999998,-0.048238219329603017,-0.32240689959863883
-0.00031122000000000007,-0.048238219329603017,-0.32207392698568443
-0.00031058999999999991,-0.049230857264893103,-0.32207392698568443
-0.00030996000000000018,-0.049561736576656315,-0.32273987221159328
-0.00030933000000000002,-0.051547012447236647,-0.32273987221159356
-0.00030869999999999986,-0.050554374511946554,-0.322406899598639
-0.00030807000000000013,-0.050554374511946554,-0.32273987221159339
-0.00030743999999999997,-0.051216133135473282,-0.32273987221159356
-0.00030680999999999981,-0.050885253823710369,-0.32307284482454823
-0.00030618000000000008,-0.051877891759000004,-0.32340581743750263
-0.00030554999999999992,-0.051877891759000004,-0.32373879005045719
-0.00030492000000000019,-0.052539650382526434,-0.3234058174375028
-0.00030429000000000003,-0.051877891759000004,-0.32440473527636632
-0.00030365999999999987,-0.051547012447236647,-0.32540365311522995
-0.00030303000000000014,-0.051877891758999851,-0.32540365311522995
-0.00030239999999999998,-0.052870529694290097,-0.32540365311522995
-0.00030176999999999982,-0.05353228831781727,-0.32573662572818451
-0.00030114000000000009,-0.054524926253106912,-0.32573662572818451
-0.00030050999999999993,-0.054524926253106912,-0.32606959834113908
-0.0002998800000000002,-0.054855805564870116,-0.32606959834113908
-0.00029925000000000004,-0.054855805564870269,-0.32706851618000277
-0.00029861999999999988,-0.055186684876633633,-0.32706851618000277
-0.00029799000000000015,-0.05651020212368648,-0.32706851618000277
-0.00029735999999999999,-0.055186684876633633,-0.32740148879295727
-0.00029672999999999982,-0.055186684876633481,-0.327734461405912
-0.0002961000000000001,-0.054855805564870269,-0.3280674340188664
-0.00029546999999999993,-0.055848443500160362,-0.3280674340188664
-0.00029483999999999977,-0.056179322811924018,-0.3280674340188664
-0.00029421000000000004,-0.056841081435450448,-0.3280674340188664
-0.00029357999999999988,-0.057833719370740534,-0.3280674340188664
-0.00029295000000000015,-0.057833719370740534,-0.32873337924477525
-0.00029231999999999999,-0.058495477994267263,-0.32939932447068465
-0.00029168999999999983,-0.057171960747214111,-0.32906635185773025
-0.0002910600000000001,-0.057833719370740534,-0.32939932447068465
-0.00029042999999999994,-0.059157236617793985,-0.32973229708363916
-0.00028979999999999978,-0.059818995241320561,-0.33006526969659389
-0.00028917000000000005,-0.059488115929557349,-0.33039824230954828
-0.00028853999999999989,-0.059488115929557349,-0.33073121492250285
-0.00028791000000000016,-0.060149874553083779,-0.33039824230954845
-0.00028728,-0.059818995241320713,-0.33106418753545741
-0.00028664999999999984,-0.060480753864847588,-0.33139716014841197
-0.00028602000000000011,-0.060811633176610799,-0.33139716014841197
-0.00028538999999999995,-0.060811633176610799,-0.33173013276136648
-0.00028475999999999979,-0.061142512488374316,-0.33206310537432132
-0.00028413000000000006,-0.061473391800137528,-0.33272905060023017
-0.0002834999999999999,-0.061804271111900885,-0.33272905060023017
-0.00028287000000000017,-0.062466029735427316,-0.33272905060023017
-0.00028224000000000001,-0.062466029735427614,-0.33306202321318473
-0.00028160999999999985,-0.0634586676707177,-0.3337279684390938
-0.00028098000000000012,-0.064120426294244429,-0.3337279684390938
-0.00028034999999999996,-0.064120426294244429,-0.33406094105204837
-0.0002797199999999998,-0.064451305606007786,-0.33406094105204853
-0.00027909000000000007,-0.064451305606007786,-0.33439391366500293
-0.00027845999999999991,-0.065113064229534515,-0.33472688627795749
-0.00027783000000000018,-0.066436581476587375,-0.33505985889091189
-0.00027720000000000002,-0.065443943541297872,-0.33472688627795749
-0.00027656999999999985,-0.065774822853061243,-0.33505985889091205
-0.00027594000000000013,-0.066105702164824601,-0.33505985889091205
-0.00027530999999999996,-0.066105702164824601,-0.33505985889091205
-0.0002746799999999998,-0.066436581476588125,-0.33572580411682101
-0.00027405000000000007,-0.066767460788351329,-0.33539283150386662
-0.00027341999999999991,-0.067429219411878058,-0.33539283150386662
-0.00027279000000000019,-0.067760098723641263,-0.33605877672977541
-0.00027216000000000002,-0.066767460788351329,-0.33672472195568481
-0.00027152999999999986,-0.067429219411878058,-0.33705769456863938
-0.00027090000000000013,-0.067760098723641263,-0.33672472195568498
-0.00027026999999999997,-0.067760098723641415,-0.33672472195568481
-0.00026963999999999981,-0.067760098723641721,-0.33705769456863965
-0.00026901000000000008,-0.068421857347168144,-0.3377236397945485
-0.00026837999999999992,-0.06941449528245823,-0.33805661240750301
-0.00026775000000000019,-0.069745374594221435,-0.33805661240750301
-0.00026712000000000003,-0.070076253905984959,-0.33838958502045757
-0.00026648999999999987,-0.069745374594221587,-0.33872255763341214
-0.00026586000000000014,-0.070076253905984806,-0.33872255763341214
-0.00026522999999999998,-0.071068891841275045,-0.33872255763341214
-0.00026459999999999982,-0.071399771153038402,-0.33872255763341241
-0.00026397000000000009,-0.071399771153038402,-0.33938850285932126
-0.00026333999999999993,-0.071730650464801773,-0.33938850285932126
-0.0002627100000000002,-0.071730650464801773,-0.33972147547227566
-0.00026208000000000004,-0.072392409088328488,-0.34038742069818489
-0.00026144999999999988,-0.072392409088328488,-0.34072039331113946
-0.00026082000000000015,-0.072723288400091707,-0.34105336592409385
-0.00026018999999999999,-0.073385047023618588,-0.34138633853704858
-0.00025955999999999983,-0.073715926335381946,-0.34138633853704858
-0.0002589300000000001,-0.073715926335381946,-0.34138633853704858
-0.00025829999999999994,-0.074377684958908674,-0.34138633853704858
-0.00025766999999999977,-0.074046805647145303,-0.34138633853704886
-0.00025704000000000005,-0.074046805647145303,-0.34205228376295771
-0.00025640999999999988,-0.074046805647145303,-0.34205228376295771
-0.00025578000000000016,-0.073715926335382098,-0.34238525637591205
-0.00025514999999999999,-0.074708564270672032,-0.34238525637591222
-0.00025451999999999983,-0.075039443582435555,-0.34238525637591238
-0.00025389000000000011,-0.07537032289419876,-0.34271822898886678
-0.00025325999999999994,-0.07537032289419876,-0.34271822898886678
-0.00025262999999999978,-0.075701202205962423,-0.34271822898886678
-0.00025200000000000005,-0.076362960829488846,-0.34271822898886678
-0.00025136999999999989,-0.076693840141252204,-0.34305120160182134
-0.00025074000000000016,-0.077024719453015422,-0.34371714682773019
-0.00025011,-0.077686478076542304,-0.34438309205363954
-0.00024947999999999984,-0.078017357388305966,-0.34471606466659438
-0.00024885000000000011,-0.07867911601183239,-0.34538200989250323
-0.00024821999999999995,-0.078017357388305661,-0.34504903727954866
-0.00024758999999999979,-0.079009995323595442,-0.3447160646665941
-0.00024696000000000006,-0.078348236700069018,-0.3447160646665941
-0.0002463299999999999,-0.079340874635359104,-0.34504903727954866
-0.00024570000000000017,-0.0790099953235959,-0.34504903727954866
-0.00024507000000000001,-0.079671753947122476,-0.34538200989250323
-0.00024443999999999985,-0.079671753947122476,-0.34571498250545779
-0.00024381000000000012,-0.080002633258885833,-0.34571498250545779
-0.00024317999999999996,-0.080002633258885833,-0.34571498250545779
-0.0002425499999999998,-0.080995271194176377,-0.34604795511841252
-0.00024192000000000007,-0.081987909129466019,-0.34638092773136686
-0.00024128999999999991,-0.081987909129466019,-0.34671390034432142
-0.00024066000000000018,-0.081326150505939596,-0.34704687295727582
-0.00024003000000000002,-0.081987909129466019,-0.34737984557023055
-0.00023939999999999986,-0.082649667752992734,-0.34771281818318511
-0.00023877000000000013,-0.082980547064755952,-0.3487117360220483
-0.00023813999999999997,-0.082980547064756105,-0.34871173602204875
-0.0002375099999999998,-0.08331142637651931,-0.34871173602204891
-0.00023688000000000008,-0.082980547064756105,-0.34904470863500331
-0.00023624999999999991,-0.083311426376519462,-0.34871173602204875
-0.00023562000000000019,-0.082980547064756258,-0.34871173602204875
-0.00023499000000000003,-0.083973185000046191,-0.34904470863500331
-0.00023435999999999986,-0.084304064311809548,-0.34904470863500331
-0.00023373000000000014,-0.084304064311809548,-0.34937768124795771
-0.00023309999999999997,-0.08463494362357292,-0.34937768124795787
-0.00023246999999999981,-0.085296702247100092,-0.34937768124795815
-0.00023184000000000008,-0.086289340182389734,-0.350043626473867
-0.00023120999999999992,-0.084965822935336277,-0.35037659908682156
-0.00023058000000000019,-0.0856275815588627,-0.35037659908682156
-0.00022995000000000003,-0.086620219494153092,-0.35037659908682156
-0.00022931999999999987,-0.086620219494153092,-0.35037659908682156
-0.00022869000000000014,-0.086620219494153092,-0.3507095716997759
-0.00022805999999999998,-0.085627581558863006,-0.35070957169977607
-0.00022742999999999982,-0.086620219494153397,-0.35037659908682139
-0.00022680000000000009,-0.08728197811767982,-0.350043626473867
-0.00022616999999999993,-0.08728197811767982,-0.34971065386091243
-0.00022553999999999977,-0.088605495364733569,-0.35037659908682184
-0.00022491000000000004,-0.089267253988259992,-0.35104254431273063
-0.00022427999999999988,-0.087943736741206535,-0.35137551692568519
-0.00022365000000000015,-0.088936374676496177,-0.35204146215159404
-0.00022301999999999999,-0.088936374676496635,-0.35137551692568519
-0.00022238999999999983,-0.089267253988260298,-0.35170848953863992
-0.0002217600000000001,-0.089929012611786721,-0.35204146215159432
-0.00022112999999999994,-0.089267253988259992,-0.35237443476454888
-0.00022049999999999978,-0.089929012611787026,-0.35270740737750339
-0.00021987000000000005,-0.09059077123531345,-0.35270740737750339
-0.00021923999999999989,-0.090921650547076807,-0.35370632521636708
-0.00021861000000000016,-0.090921650547076807,-0.35403929782932148
-0.00021798,-0.090921650547076807,-0.35337335260341252
-0.00021734999999999983,-0.091914288482366893,-0.35403929782932164
-0.00021672000000000011,-0.091914288482366893,-0.35403929782932164
-0.00021608999999999995,-0.091583409170603536,-0.35403929782932164
-0.00021545999999999978,-0.091583409170603841,-0.35403929782932181
-0.00021483000000000006,-0.092245167794130251,-0.3543722704422762
-0.00021419999999999989,-0.091914288482366893,-0.35470524305523077
-0.00021357000000000017,-0.092906926417656521,-0.35437227044227637
-0.00021294,-0.093568685041183708,-0.3543722704422762
-0.00021230999999999984,-0.094561322976473794,-0.3543722704422762
-0.00021168000000000011,-0.094230443664710437,-0.3543722704422762
-0.00021104999999999995,-0.093899564352947065,-0.35503821566818528
-0.00021041999999999979,-0.093899564352947662,-0.35503821566818544
-0.00020979000000000006,-0.095223081600000523,-0.35537118828113984
-0.0002091599999999999,-0.094892202288237151,-0.3557041608940944
-0.00020853000000000017,-0.095553960911763575,-0.3557041608940944
-0.00020790000000000001,-0.095223081600000523,-0.3557041608940944
-0.00020726999999999985,-0.094230443664710437,-0.35603713350704896
-0.00020664000000000012,-0.095223081600000523,-0.35603713350704896
-0.00020600999999999996,-0.09555396091176388,-0.35637010612000353
-0.0002053799999999998,-0.096546598847053966,-0.35637010612000369
-0.00020475000000000007,-0.096546598847053966,-0.35670307873295809
-0.00020411999999999991,-0.096877478158817337,-0.35670307873295809
-0.00020349000000000018,-0.097208357470580542,-0.35736902395886688
-0.00020286000000000002,-0.096877478158817337,-0.35770199657182172
-0.00020222999999999986,-0.097208357470580695,-0.35736902395886716
-0.00020160000000000013,-0.097539236782343913,-0.35703605134591276
-0.00020096999999999997,-0.097539236782344066,-0.35736902395886716
-0.00020033999999999981,-0.098531874717634305,-0.35770199657182172
-0.00019971000000000008,-0.098862754029397509,-0.35770199657182172
-0.00019907999999999992,-0.099855391964687595,-0.35836794179773085
-0.00019845000000000019,-0.099193633341161172,-0.3590338870236397
-0.00019782000000000003,-0.099524512652924238,-0.35936685963659448
-0.00019718999999999987,-0.099855391964687595,-0.35903388702363997
-0.00019656000000000014,-0.099855391964687595,-0.35903388702363997
-0.00019592999999999998,-0.099855391964687595,-0.35903388702363997
-0.00019529999999999981,-0.099524512652924391,-0.35936685963659448
-0.00019467000000000009,-0.099855391964687595,-0.35936685963659448
-0.00019403999999999992,-0.10051715058821432,-0.35870091441068541
-0.0001934100000000002,-0.10084802989997753,-0.35870091441068541
-0.00019278000000000003,-0.10117890921174105,-0.35936685963659448
-0.00019214999999999987,-0.10217154714703114,-0.35969983224954905
-0.00019152000000000014,-0.10217154714703114,-0.36036577747545789
-0.00019088999999999998,-0.1025024264587945,-0.3610317227013673
-0.00019025999999999982,-0.10150978852350441,-0.360365777475458
-0.00018963000000000009,-0.10150978852350441,-0.36003280486250361
-0.00018899999999999993,-0.10184066783526778,-0.35969983224954905
-0.00018836999999999977,-0.10349506439408458,-0.36036577747545834
-0.00018774000000000004,-0.10349506439408458,-0.36069875008841273
-0.00018710999999999988,-0.10349506439408458,-0.3610317227013673
-0.00018648000000000015,-0.10415682301761101,-0.36136469531432164
-0.00018584999999999999,-0.10349506439408458,-0.3613646953143218
-0.00018521999999999983,-0.10448770232937499,-0.36136469531432208
-0.0001845900000000001,-0.1051494609529014,-0.36203064054023093
-0.00018395999999999994,-0.10481858164113804,-0.36203064054023093
-0.00018332999999999978,-0.10548034026466462,-0.36236361315318566
-0.00018270000000000005,-0.1051494609529014,-0.36269658576614006
-0.00018206999999999989,-0.10448770232937468,-0.36269658576614006
-0.00018144000000000016,-0.10514946095290109,-0.36269658576614006
-0.00018081,-0.10614209888819148,-0.36269658576614006
-0.00018017999999999984,-0.10680385751171806,-0.36302955837909462
-0.00017955000000000011,-0.10647297819995485,-0.36302955837909462
-0.00017891999999999995,-0.10680385751171821,-0.36369550360500369
-0.00017828999999999979,-0.10614209888819164,-0.36369550360500352
-0.00017766000000000006,-0.10647297819995485,-0.36336253099204913
-0.0001770299999999999,-0.10680385751171821,-0.36302955837909462
-0.00017640000000000017,-0.10713473682348143,-0.36302955837909462
-0.00017577000000000001,-0.10746561613524494,-0.36369550360500369
-0.00017513999999999984,-0.1077964954470083,-0.36302955837909462
-0.00017451000000000012,-0.1077964954470083,-0.36369550360500369
-0.00017387999999999995,-0.1087891333822984,-0.36402847621795825
-0.00017324999999999979,-0.10912001269406175,-0.36369550360500386
-0.00017262000000000007,-0.10912001269406175,-0.36402847621795825
-0.0001719899999999999,-0.11011265062935184,-0.36402847621795825
-0.00017136000000000018,-0.10978177131758864,-0.36436144883091265
-0.00017073000000000001,-0.10945089200582511,-0.36469442144386738
-0.00017009999999999985,-0.10978177131758848,-0.36469442144386738
-0.00016947000000000012,-0.11011265062935184,-0.36502739405682194
