#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Alan
#Serial Number: SN:210321A3716A
#Date Time: 2024-05-02 16:05:45.037
#Sample rate: 1.5873e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: -150 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V
#Channel 2: Range: 200 mV/div Offset: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-0.0004554899999999998,0.12414990209910895,0.049523509071596396
-0.00045486000000000007,0.12414990209910895,0.045860810329097959
-0.00045422999999999991,0.12348814347558222,0.04253108419955242
-0.00045360000000000018,0.1228263848520558,0.040200275908871604
-0.00045297000000000002,0.12282638485205549,0.036537577166370447
-0.00045233999999999986,0.12282638485205549,0.034539741488643118
-0.00045171000000000013,0.12249550554029214,0.03220893319796124
-0.00045107999999999997,0.12183374691676541,0.028879207068415697
-0.00045044999999999981,0.12117198829323853,0.024550563100004526
-0.00044982000000000008,0.12084110898147532,0.02022191913159729
-0.00044918999999999992,0.12084110898147532,0.01556030255023353
-0.00044856000000000019,0.12084110898147532,0.012230576420689502
-0.00044793000000000003,0.11984847104618523,0.0082349050652333368
-0.00044729999999999987,0.11951759173442188,0.0045722063227332408
-0.00044667000000000014,0.12017935035794829,0.0019084254190980185
-0.00044603999999999998,0.11951759173442188,-0.0014213007104487347
-0.00044540999999999982,0.1191867124226582,-0.0044180542270413877
-0.00044478000000000009,0.11852495379913178,-0.0080807529695398183
-0.00044414999999999993,0.11786319517560506,-0.011743451712039915
-0.0004435200000000002,0.11786319517560506,-0.015739123067492748
-0.00044289000000000004,0.11687055724031498,-0.019401821809994661
-0.00044225999999999988,0.11720143655207833,-0.022065602713631095
-0.00044163000000000015,0.11720143655207833,-0.025395328843175125
-0.00044099999999999999,0.11620879861678825,-0.029391000198631289
-0.00044036999999999982,0.11587791930502488,-0.033719644167042463
-0.0004397400000000001,0.11587791930502488,-0.0380482881354497
-0.00043910999999999993,0.11554703999326152,-0.040379096426131578
-0.00043848000000000021,0.11587791930502472,-0.042376932103857991
-0.00043785000000000004,0.11488528136973479,-0.046039630846358995
-0.00043721999999999988,0.11422352274620806,-0.050035302201813646
-0.00043659000000000016,0.11488528136973448,-0.052033137879540066
-0.00043595999999999999,0.11455440205797143,-0.05569583662204107
-0.00043532999999999983,0.11356176412268135,-0.060024480590451942
-0.0004347000000000001,0.11356176412268135,-0.063687179332950372
-0.00043406999999999994,0.11256912618739126,-0.066683932849541355
-0.00043343999999999978,0.11223824687562758,-0.07101257681795238
-0.00043281000000000005,0.11157648825210116,-0.075008248173405206
-0.00043217999999999989,0.11157648825210116,-0.078670946915905315
-0.00043155000000000016,0.1125691261873908,-0.080335809980677311
-0.00043092,0.11157648825210116,-0.083665536110223621
-0.00043028999999999984,0.11025297100504756,-0.086662289626816422
-0.00042966000000000011,0.10992209169328435,-0.090657960982269262
-0.00042902999999999995,0.10992209169328435,-0.093654714498860245
-0.00042839999999999979,0.10992209169328419,-0.096318495402498192
-0.00042777000000000006,0.10959121238152099,-0.099648221532042225
-0.0004271399999999999,0.10926033306975763,-0.10197902982272411
-0.00042651000000000017,0.10926033306975763,-0.10397686550045053
-0.00042588000000000001,0.10892945375799426,-0.10697361901704242
-0.00042524999999999985,0.1072750571991776,-0.11030334514658917
-0.00042462000000000012,0.10760593651094082,-0.1129671260502244
-0.00042398999999999996,0.10727505719917745,-0.11596387956681538
-0.0004233599999999998,0.10694417788741394,-0.11762874263158921
-0.00042273000000000007,0.10661329857565073,-0.11995955092227004
-0.00042209999999999991,0.10661329857565073,-0.12295630443886102
-0.00042147000000000018,0.10628241926388751,-0.12528711272954185
-0.00042084000000000002,0.10661329857565073,-0.12761792102022479
-0.00042020999999999985,0.10628241926388736,-0.12861683885908845
-0.00041958000000000013,0.10562066064036063,-0.12961575669795211
-0.00041894999999999996,0.10562066064036063,-0.13061467453681577
-0.0004183199999999998,0.10495890201683361,-0.13194656498863519
-0.00041769000000000008,0.10429714339330719,-0.13461034589227042
-0.00041705999999999991,0.10396626408154383,-0.13594223634408864
-0.00041643000000000019,0.10429714339330703,-0.13627520895704304
-0.00041580000000000002,0.1033045054580171,-0.13794007202181596
-0.00041516999999999986,0.10297362614625373,-0.14027088031249785
-0.00041454000000000013,0.10231186752272702,-0.14293466121613427
-0.00041390999999999997,0.10198098821096364,-0.14559844211977072
-0.00041327999999999981,0.10131922958743662,-0.14792925041045363
-0.00041265000000000008,0.1006574709639102,-0.15026005870113446
-0.00041201999999999992,0.10032659165214683,-0.15225789437886178
-0.00041139000000000019,0.10065747096391005,-0.15192492176590738
-0.00041076000000000003,0.1006574709639102,-0.15325681221772544
-0.00041012999999999987,0.1006574709639102,-0.15525464789545276
-0.00040950000000000014,0.099995712340383777,-0.15658653834727038
-0.00040886999999999998,0.099664833028620115,-0.15758545618613465
-0.00040823999999999982,0.099664833028619657,-0.15958329186386241
-0.00040761000000000009,0.098672195093330015,-0.16058220970272563
-0.00040697999999999993,0.098672195093330015,-0.16091518231568019
-0.0004063500000000002,0.098672195093330015,-0.16191410015454341
-0.00040572000000000004,0.0980104364698033,-0.16357896321931664
-0.00040508999999999988,0.0980104364698033,-0.1645778810581803
-0.00040446000000000015,0.097679557158040081,-0.16391193583227148
-0.00040382999999999999,0.097017798534513214,-0.1659097715099985
-0.00040319999999999983,0.096686919222749843,-0.16757463457477159
-0.0004025700000000001,0.096686919222749843,-0.16824057980068038
-0.00040193999999999994,0.096356039910986485,-0.16957247025249861
-0.00040131000000000021,0.09668691922274969,-0.1702384154784074
-0.00040068000000000005,0.096025160599223114,-0.17123733331727137
-0.00040004999999999988,0.094370764040406299,-0.17356814160795325
-0.00039942000000000016,0.094701643352169518,-0.17356814160795325
-0.00039879,0.095032522663933028,-0.17390111422090782
-0.00039815999999999983,0.094039884728642636,-0.17589894989863558
-0.00039753000000000011,0.093378126105116213,-0.1768978677374988
-0.00039689999999999994,0.093378126105116213,-0.17723084035045336
-0.00039626999999999978,0.093047246793352856,-0.1775638129634082
-0.00039564000000000005,0.093047246793352856,-0.17822975818931702
-0.00039500999999999989,0.092716367481589498,-0.17889570341522612
-0.00039438000000000016,0.09238548816982628,-0.17989462125408934
-0.00039375,0.091392850234536041,-0.18056056647999891
-0.00039311999999999984,0.091392850234535736,-0.18255840215772653
-0.00039249000000000011,0.090731091611009312,-0.18322434738363533
-0.00039185999999999995,0.090731091611009312,-0.18322434738363533
-0.00039122999999999979,0.091061970922772378,-0.18289137477068107
-0.00039060000000000006,0.090400212299245955,-0.18355731999658989
-0.0003899699999999999,0.089407574363955869,-0.18555515567431721
-0.00038934000000000017,0.088745815740429446,-0.18755299135204362
-0.00038871000000000001,0.08874581574042914,-0.18921785441681729
-0.00038807999999999985,0.088745815740428835,-0.1892178544168176
-0.00038745000000000012,0.088084057116902412,-0.18988379964272642
-0.00038681999999999996,0.087422298493375683,-0.19054974486863552
-0.0003861899999999998,0.087753177805138749,-0.1902167722556817
-0.00038556000000000007,0.087091419181612326,-0.19188163532045374
-0.00038492999999999991,0.08609878124632224,-0.19321352577227197
-0.00038430000000000018,0.086429660558085444,-0.19354649838522636
-0.00038367000000000002,0.085767901934558882,-0.19454541622409016
-0.00038303999999999986,0.085767901934558882,-0.19487838883704472
-0.00038241000000000013,0.085767901934558882,-0.19621027928886295
-0.00038177999999999997,0.085437022622795511,-0.19754216974068117
-0.0003811499999999998,0.084444384687504828,-0.19854108757954575
-0.00038052000000000008,0.083120867440451968,-0.20053892325727216
-0.00037988999999999992,0.083120867440451968,-0.20120486848318125
-0.00037926000000000019,0.082789988128688763,-0.20187081370909005
-0.00037863000000000003,0.083451746752215339,-0.20053892325727216
-0.00037799999999999986,0.083120867440451968,-0.20087189587022669
-0.00037737000000000014,0.082459108816925558,-0.20253675893499873
-0.00037673999999999997,0.083120867440451968,-0.20187081370909035
-0.00037610999999999981,0.082789988128688458,-0.20253675893499934
-0.00037548000000000008,0.082459108816925253,-0.20220378632204491
-0.00037484999999999992,0.082128229505161882,-0.20253675893499948
-0.00037422000000000019,0.080473832946345816,-0.20386864938681709
-0.00037359000000000003,0.080804712258108438,-0.2045345946127268
-0.00037295999999999987,0.080804712258108438,-0.20586648506454502
-0.00037233000000000014,0.079481195011055578,-0.20753134812931703
-0.00037169999999999998,0.078819436387528252,-0.20819729335522688
-0.00037106999999999982,0.079481195011054981,-0.20753134812931778
-0.00037044000000000009,0.079481195011054981,-0.20753134812931778
-0.00036980999999999993,0.078488557075764895,-0.20919621119409057
-0.0003691800000000002,0.077826798452238471,-0.21086107425886258
-0.00036855000000000004,0.077826798452238166,-0.21185999209772699
-0.00036791999999999988,0.077495919140474809,-0.21252593732363609
-0.00036729000000000015,0.076172401893421948,-0.2138578277754537
-0.00036665999999999999,0.076503281205184723,-0.21419080038840888
-0.00036602999999999983,0.076834160516947927,-0.21452377300136372
-0.0003654000000000001,0.076503281205184723,-0.21518971822727254
-0.00036476999999999994,0.075179763958131265,-0.21585566345318163
-0.00036413999999999978,0.075179763958131418,-0.21652160867909107
-0.00036351000000000005,0.075510643269894637,-0.21718755390499986
-0.00036287999999999989,0.075179763958131265,-0.21718755390499986
-0.00036225000000000016,0.074187126022841637,-0.21785349913090865
-0.00036162,0.074518005334604551,-0.21785349913090896
-0.00036098999999999984,0.074187126022840721,-0.21851944435681853
-0.00036036000000000011,0.073194488087551093,-0.21951836219568174
-0.00035972999999999995,0.072201850152261007,-0.21985133480863628
-0.00035909999999999978,0.072201850152260855,-0.22085025264749997
-0.00035847000000000006,0.071870970840497636,-0.22085025264749997
-0.00035783999999999989,0.071540091528734279,-0.22184917048636363
-0.00035721000000000017,0.071540091528734279,-0.22251511571227242
-0.00035658,0.071870970840497636,-0.22218214309931816
-0.00035594999999999984,0.071870970840496887,-0.22184917048636438
-0.00035532000000000011,0.070216574281680835,-0.22351403355113639
-0.00035468999999999995,0.07087833290520755,-0.22384700616409095
-0.00035405999999999979,0.070547453593444498,-0.22417997877704535
-0.00035343000000000006,0.071209212216970921,-0.22384700616409095
-0.0003527999999999999,0.07087833290520755,-0.22417997877704549
-0.00035217000000000017,0.069885694969917922,-0.2255118692288631
-0.00035154000000000001,0.069554815658154107,-0.22551186922886371
-0.00035090999999999985,0.068562177722864021,-0.2271767322936365
-0.00035028000000000012,0.067900419099337292,-0.22817565013250016
-0.00034964999999999996,0.066576901852283835,-0.22950754058431835
-0.0003490199999999998,0.067238660475810411,-0.22984051319727322
-0.00034839000000000007,0.066907781164047206,-0.23050645842318201
-0.00034775999999999991,0.066576901852283835,-0.23083943103613658
-0.00034713000000000018,0.065584263916994207,-0.23183834887499979
-0.00034650000000000002,0.06492250529346702,-0.23350321193977303
-0.00034586999999999986,0.065253384605230391,-0.23317023932681846
-0.00034524000000000013,0.06492250529346702,-0.23350321193977303
-0.00034460999999999997,0.06492250529346702,-0.23317023932681846
-0.00034397999999999981,0.06459162598170351,-0.23250429410090998
-0.00034335000000000008,0.064260746669940305,-0.23383618455272756
-0.00034271999999999992,0.063929867358176934,-0.23450212977863669
-0.00034209000000000019,0.063598988046413729,-0.23516807500454548
-0.00034146000000000003,0.063598988046413577,-0.23516807500454578
-0.00034082999999999987,0.062937229422886848,-0.23649996545636401
-0.00034020000000000014,0.062275470799360418,-0.2368329380693184
-0.00033956999999999998,0.061944591487596762,-0.2378318559081822
-0.00033893999999999981,0.061944591487596463,-0.23783185590818234
-0.00033831000000000009,0.061282832864070033,-0.23816482852113677
-0.00033767999999999992,0.059959315617016583,-0.24049563681181865
-0.0003370500000000002,0.059959315617016583,-0.24016266419886423
-0.00033642000000000003,0.060621074240543311,-0.23949671897295499
-0.00033578999999999987,0.060621074240543311,-0.23916374636000043
-0.00033516000000000015,0.059959315617016881,-0.23982969158590925
-0.00033452999999999998,0.058304919058199775,-0.24216049987659141
-0.00033389999999999982,0.058635798369963285,-0.2428264451025004
-0.00033327000000000009,0.058966677681726497,-0.24249347248954597
-0.00033263999999999993,0.058966677681726497,-0.24216049987659141
-0.0003320100000000002,0.058635798369963285,-0.24249347248954584
-0.00033138000000000004,0.057974039746436411,-0.24315941771545507
-0.00033074999999999988,0.057312281122909682,-0.2438253629413642
-0.00033012000000000015,0.056650522499383259,-0.24482428078022742
-0.00032948999999999999,0.056319643187619596,-0.24549022600613696
-0.00032885999999999983,0.055988763875855933,-0.24515725339318334
-0.0003282300000000001,0.05532700525232951,-0.24715508907090974
-0.00032759999999999994,0.054996125940566146,-0.24715508907090974
-0.00032696999999999978,0.054003488005275907,-0.24815400690977327
-0.00032634000000000005,0.053672608693512695,-0.24782103429681884
-0.00032570999999999989,0.054665246628802781,-0.24682211645795518
-0.00032508000000000016,0.053672608693513146,-0.24848697952272719
-0.00032445,0.053010850069985967,-0.24915292474863707
-0.00032381999999999984,0.053672608693512397,-0.24948589736159205
-0.00032319000000000011,0.053010850069985967,-0.25048481520045529
-0.00032255999999999995,0.052018212134695881,-0.25148373303931892
-0.00032192999999999979,0.051356453511169152,-0.25281562349113701
-0.00032130000000000006,0.051356453511169152,-0.25248265087818261
-0.0003206699999999999,0.051025574199405795,-0.25314859610409174
-0.00032004000000000017,0.051356453511168999,-0.25314859610409174
-0.00031941000000000001,0.051025574199405795,-0.25414751394295537
-0.00031877999999999984,0.050363815575878768,-0.25481345916886466
-0.00031815000000000012,0.049702056952352344,-0.25514643178181906
-0.00031751999999999996,0.049702056952352344,-0.25547940439477357
-0.00031688999999999979,0.04937117764058898,-0.25581237700772796
-0.00031626000000000007,0.04937117764058898,-0.25547940439477357
-0.0003156299999999999,0.049040298328825616,-0.25514643178181906
-0.00031500000000000018,0.048709419017062404,-0.25647832223363665
-0.00031437000000000001,0.04804766039353553,-0.25781021268545545
-0.00031373999999999985,0.047385901770008801,-0.25814318529841002
-0.00031311000000000012,0.047055022458245437,-0.25980804836318278
-0.00031247999999999996,0.046724143146482079,-0.2591421031372737
-0.0003118499999999998,0.046062384522955802,-0.25947507575022782
-0.00031122000000000007,0.047055022458245437,-0.25847615791136458
-0.00031058999999999991,0.046724143146482079,-0.25880913052431914
-0.00030996000000000018,0.045731505211192437,-0.26014102097613673
-0.00030933000000000002,0.046062384522955351,-0.25980804836318278
-0.00030869999999999986,0.045731505211191986,-0.26014102097613734
-0.00030807000000000013,0.04440798796413914,-0.26113993881500058
-0.00030743999999999997,0.044407987964138536,-0.2618058840409101
-0.00030680999999999981,0.043746229340611661,-0.26280480187977406
-0.00030618000000000008,0.04341535002884845,-0.26347074710568291
-0.00030554999999999992,0.041760953470031635,-0.26413669233159198
-0.00030492000000000019,0.041760953470031635,-0.26446966494454638
-0.00030429000000000003,0.042091832781794999,-0.26446966494454655
-0.00030365999999999987,0.042091832781794999,-0.26546858278341023
-0.00030303000000000014,0.041760953470031788,-0.26580155539636463
-0.00030239999999999998,0.042091832781794999,-0.26446966494454655
-0.00030176999999999982,0.041430074158268271,-0.2654685827834104
-0.00030114000000000009,0.041430074158268271,-0.2658015553963648
-0.00030050999999999993,0.04010655691121482,-0.26713344584818299
-0.0002998800000000002,0.039775677599451616,-0.26746641846113739
-0.00029925000000000004,0.038452160352398013,-0.26913128152591032
-0.00029861999999999988,0.039113918975924734,-0.26846533630000119
-0.00029799000000000015,0.038783039664161523,-0.26813236368704679
-0.00029735999999999999,0.03878303966416137,-0.26846533630000119
-0.00029672999999999982,0.038121281040634648,-0.26946425413886471
-0.0002961000000000001,0.038121281040634648,-0.26913128152591032
-0.00029546999999999993,0.037128643105344562,-0.26979722675181944
-0.00029483999999999977,0.037128643105344715,-0.27013019936477423
-0.00029421000000000004,0.03745952241710792,-0.27079614459068307
-0.00029357999999999988,0.037790401728871284,-0.26946425413886488
-0.00029295000000000015,0.036466884481818437,-0.27146208981659131
-0.00029231999999999999,0.036136005170054469,-0.27212803504250133
-0.00029168999999999983,0.035143367234764834,-0.27312695288136468
-0.0002910600000000001,0.036136005170054469,-0.27246100765545583
-0.00029042999999999994,0.035474246546527748,-0.27345992549431952
-0.00028979999999999978,0.034481608611237356,-0.27379289810727436
-0.00028917000000000005,0.033819849987710933,-0.27445884333318316
-0.00028853999999999989,0.033488970675947569,-0.27579073378500141
-0.00028791000000000016,0.033158091364184357,-0.27645667901091026
-0.00028728,0.033488970675947569,-0.27678965162386504
-0.00028664999999999984,0.033158091364183906,-0.27612370639795614
-0.00028602000000000011,0.032496332740657483,-0.27645667901091053
-0.00028538999999999995,0.032496332740657483,-0.27678965162386504
-0.00028475999999999979,0.031834574117130303,-0.27745559684977478
-0.00028413000000000006,0.030841936181840668,-0.27878748730159236
-0.0002834999999999999,0.030841936181840668,-0.27878748730159236
-0.00028287000000000017,0.031172815493603883,-0.27812154207568357
-0.00028224000000000001,0.030841936181840668,-0.27845451468863786
-0.00028160999999999985,0.030511056870077304,-0.27878748730159236
-0.00028098000000000012,0.030841936181840668,-0.27912045991454693
-0.00028034999999999996,0.029849298246550578,-0.27945343252750149
-0.0002797199999999998,0.029187539623023402,-0.28011937775341123
-0.00027909000000000007,0.028194901687733767,-0.28145126820522881
-0.00027845999999999991,0.028525780999497128,-0.28078532297931968
-0.00027783000000000018,0.028194901687733916,-0.28211721343113733
-0.00027720000000000002,0.027864022375970403,-0.28178424081818337
-0.00027656999999999985,0.028194901687733767,-0.28111829559227425
-0.00027594000000000013,0.026871384440680317,-0.2824501860440925
-0.00027530999999999996,0.026209625817153588,-0.28344910388295613
-0.0002746799999999998,0.025878746505390376,-0.28411504910886526
-0.00027405000000000007,0.026209625817153588,-0.28411504910886526
-0.00027341999999999991,0.025878746505390227,-0.28444802172181982
-0.00027279000000000019,0.024555229258337377,-0.28478099433477422
-0.00027216000000000002,0.024224349946573413,-0.28577991217363802
-0.00027152999999999986,0.023893470634810052,-0.28611288478659258
-0.00027090000000000013,0.023231712011283628,-0.28744477523841017
-0.00027026999999999997,0.023231712011283327,-0.28744477523841078
-0.00026963999999999981,0.023562591323046538,-0.28744477523841094
-0.00026901000000000008,0.023231712011283327,-0.28777774785136534
-0.00026837999999999992,0.022900832699519962,-0.28777774785136534
-0.00026775000000000019,0.022569953387756751,-0.28811072046431974
-0.00026712000000000003,0.021577315452466512,-0.28910963830318359
-0.00026648999999999987,0.021577315452466512,-0.28977558352909266
-0.00026586000000000014,0.0212464361407033,-0.29077450136795591
-0.00026522999999999998,0.020584677517176422,-0.29010855614204722
-0.00026459999999999982,0.019922918893649999,-0.29144044659386525
-0.00026397000000000009,0.020584677517176422,-0.29110747398091091
-0.00026333999999999993,0.020253798205413062,-0.29144044659386542
-0.0002627100000000002,0.019261160270123423,-0.29210639181977427
-0.00026208000000000004,0.019592039581886336,-0.29177341920681998
-0.00026144999999999988,0.019261160270122972,-0.29210639181977455
-0.00026082000000000015,0.019261160270122972,-0.2914404465938657
-0.00026018999999999999,0.018599401646596247,-0.29277233704568367
-0.00025955999999999983,0.018268522334832584,-0.29243936443273
-0.0002589300000000001,0.017606763711306161,-0.29443720011045643
-0.00025829999999999994,0.016945005087779436,-0.29510314533636556
-0.00025766999999999977,0.015952367152489346,-0.29576909056227463
-0.00025704000000000005,0.015952367152489346,-0.29576909056227463
-0.00025640999999999988,0.017275884399542796,-0.29477017272341099
-0.00025578000000000016,0.016614125776016373,-0.29543611794931984
-0.00025514999999999999,0.015952367152489346,-0.29576909056227463
-0.00025451999999999983,0.015621487840725685,-0.29710098101409316
-0.00025389000000000011,0.014959729217199258,-0.29776692624000195
-0.00025325999999999994,0.014628849905435896,-0.29776692624000195
-0.00025262999999999978,0.014297970593672382,-0.29776692624000223
-0.00025200000000000005,0.013967091281909171,-0.29843287146591108
-0.00025136999999999989,0.013636211970145808,-0.29809989885295651
-0.00025074000000000016,0.01396709128190902,-0.29776692624000212
-0.00025011,0.013967091281909171,-0.29776692624000195
-0.00024947999999999984,0.011981815411328993,-0.29976476191772944
-0.00024885000000000011,0.011981815411328993,-0.30009773453068384
-0.00024821999999999995,0.011981815411328993,-0.29976476191772927
-0.00024758999999999979,0.010989177476039056,-0.30109665236954736
-0.00024696000000000006,0.011320056787802268,-0.30076367975659296
-0.0002463299999999999,0.010989177476038905,-0.30142962498250209
-0.00024570000000000017,0.0099965395407492687,-0.30242854282136528
-0.00024507000000000001,0.0099965395407488177,-0.30176259759545665
-0.00024443999999999985,0.0099965395407488177,-0.30209557020841116
-0.00024381000000000012,0.0096656602289854551,-0.30242854282136572
-0.00024317999999999996,0.0086730222936953674,-0.30342746066022941
-0.0002425499999999998,0.0086730222936952164,-0.30442637849909304
-0.00024192000000000007,0.0083421429819320048,-0.30442637849909304
-0.00024128999999999991,0.0083421429819320048,-0.30409340588613848
-0.00024066000000000018,0.0080112636701687931,-0.30442637849909288
-0.00024003000000000002,0.0076803843584052796,-0.30475935111204761
-0.00023939999999999986,0.0073495050466419161,-0.30575826895091129
-0.00023877000000000013,0.0070186257348787036,-0.30609124156386569
-0.00023813999999999997,0.0070186257348785535,-0.30642421417682036
-0.0002375099999999998,0.0060259877995881639,-0.30675718678977509
-0.00023688000000000008,0.0053642291760617397,-0.30709015940272949
-0.00023624999999999991,0.0050333498642983771,-0.30808907724159318
-0.00023562000000000019,0.0047024705525351655,-0.30808907724159318
-0.00023499000000000003,0.0047024705525350145,-0.30742313201568405
-0.00023435999999999986,0.0043715912407716519,-0.30709015940272949
-0.00023373000000000014,0.0047024705525348636,-0.30775610462863834
-0.00023309999999999997,0.0047024705525350145,-0.30742313201568405
-0.00023246999999999981,0.0033789533054814132,-0.30875502246750225
-0.00023184000000000008,0.0030480739937182007,-0.30875502246750225
-0.00023120999999999992,0.0030480739937182007,-0.30908799508045681
-0.00023058000000000019,0.0020554360584285644,-0.30975394030636566
-0.00022995000000000003,0.0020554360584281129,-0.3100869129193205
-0.00022931999999999987,0.0020554360584281129,-0.31041988553227501
-0.00022869000000000014,0.0020554360584281129,-0.3107528581452294
-0.00022805999999999998,0.0013936774349013873,-0.31108583075818413
-0.00022742999999999982,0.00073191881137421079,-0.31241772121000239
-0.00022680000000000009,-0.00026071912391542607,-0.31241772121000239
-0.00022616999999999993,7.0160187847936634e-05,-0.31175177598409326
-0.00022553999999999977,-0.00059159843567908974,-0.31275069382295717
-0.00022491000000000004,-0.0012533570592055143,-0.31341663904886602
-0.00022427999999999988,-0.0015842363709688769,-0.31408258427477515
-0.00022365000000000015,-0.001915115682732089,-0.31441555688772954
-0.00022301999999999999,-0.0019151156827322395,-0.31441555688772971
-0.00022238999999999983,-0.0022459949944959035,-0.31474852950068466
-0.0002217600000000001,-0.0029077536180223277,-0.3157474473395479
-0.00022112999999999994,-0.0025768743062589651,-0.3157474473395479
-0.00022049999999999978,-0.0022459949944959035,-0.31541447472659362
-0.00021987000000000005,-0.0029077536180223277,-0.31608041995250247
-0.00021923999999999989,-0.0032386329297856902,-0.3157474473395479
-0.00021861000000000016,-0.0039003915533121149,-0.3157474473395479
-0.00021798,-0.0045621501768391415,-0.31641339256545703
-0.00021734999999999983,-0.0045621501768389914,-0.31674636517841154
-0.00021672000000000011,-0.0042312708650757789,-0.31674636517841154
-0.00021608999999999995,-0.0048930294886025041,-0.31741231040432066
-0.00021545999999999978,-0.0055547881121290792,-0.31807825563022979
-0.00021483000000000006,-0.0052239088003658667,-0.31807825563022979
-0.00021419999999999989,-0.0058856674238925918,-0.31774528301727523
-0.00021357000000000017,-0.006547426047419016,-0.31874420085613847
-0.00021294,-0.0072091846709460431,-0.31874420085613892
-0.00021230999999999984,-0.0078709432944727674,-0.32007609130795711
-0.00021168000000000011,-0.0082018226062361317,-0.32040906392091167
-0.00021104999999999995,-0.0082018226062361317,-0.32040906392091167
-0.00021041999999999979,-0.0075400639827095557,-0.32040906392091167
-0.00020979000000000006,-0.0078709432944727674,-0.32040906392091167
-0.0002091599999999999,-0.0078709432944727674,-0.32040906392091167
-0.00020853000000000017,-0.0091944605415256175,-0.32207392698568366
-0.00020790000000000001,-0.010187098476816307,-0.322406899598639
-0.00020726999999999985,-0.010187098476816307,-0.322406899598639
-0.00020664000000000012,-0.010848857100343032,-0.32340581743750263
-0.00020600999999999996,-0.01051797778857967,-0.32307284482454807
-0.0002053799999999998,-0.011510615723869909,-0.32373879005045747
-0.00020475000000000007,-0.01184149503563312,-0.32440473527636632
-0.00020411999999999991,-0.01184149503563312,-0.32473770788932088
-0.00020349000000000018,-0.012172374347396332,-0.32440473527636648
-0.00020286000000000002,-0.012834132970923208,-0.32540365311522995
-0.00020222999999999986,-0.012503253659159845,-0.32473770788932088
-0.00020160000000000013,-0.012172374347396634,-0.32473770788932088
-0.00020096999999999997,-0.012834132970923208,-0.32540365311522995
-0.00020033999999999981,-0.013495891594449782,-0.32640257095409364
-0.00019971000000000008,-0.013165012282686571,-0.32640257095409364
-0.00019907999999999992,-0.013826770906213297,-0.3267355435670482
-0.00019845000000000019,-0.014819408841502934,-0.327401488792957
-0.00019782000000000003,-0.014819408841503385,-0.3267355435670482
-0.00019718999999999987,-0.016142926088556837,-0.3280674340188664
-0.00019656000000000014,-0.016142926088556837,-0.32906635185772964
-0.00019592999999999998,-0.01548116746503011,-0.32873337924477553
-0.00019529999999999981,-0.016142926088556837,-0.32840040663182157
-0.00019467000000000009,-0.016142926088556837,-0.32973229708363916
-0.00019403999999999992,-0.016473805400320198,-0.32973229708363916
-0.0001934100000000002,-0.017135564023846622,-0.32973229708363916
-0.00019278000000000003,-0.017466443335610288,-0.32939932447068465
-0.00019214999999999987,-0.017797322647373649,-0.32973229708363916
-0.00019152000000000014,-0.018459081270900072,-0.33039824230954801
-0.00019088999999999998,-0.018789960582663738,-0.33106418753545741
-0.00019025999999999982,-0.019120839894426797,-0.33106418753545741
-0.00018963000000000009,-0.018459081270900374,-0.33106418753545741
-0.00018899999999999993,-0.019120839894427099,-0.33106418753545741
-0.00018836999999999977,-0.018789960582664491,-0.33106418753545819
-0.00018774000000000004,-0.020444357141480549,-0.33272905060023017
-0.00018710999999999988,-0.021436995076770639,-0.3337279684390938
-0.00018648000000000015,-0.020775236453244215,-0.33239607798727622
-0.00018584999999999999,-0.020775236453243914,-0.33272905060023017
-0.00018521999999999983,-0.022098753700297215,-0.3340609410520482
-0.0001845900000000001,-0.021767874388534003,-0.3337279684390938
-0.00018395999999999994,-0.022429633012060728,-0.33406094105204837
-0.00018332999999999978,-0.02242963301206103,-0.33372796843909408
-0.00018270000000000005,-0.023091391635587454,-0.33439391366500293
-0.00018206999999999989,-0.02408402957087754,-0.33505985889091205
-0.00018144000000000016,-0.023753150259114328,-0.33539283150386645
-0.00018081,-0.025076667506167629,-0.33639174934273025
-0.00018017999999999984,-0.02507666750616748,-0.33605877672977569
-0.00017955000000000011,-0.024745788194404265,-0.33605877672977569
-0.00017891999999999995,-0.025076667506167629,-0.33605877672977569
-0.00017828999999999979,-0.025076667506167778,-0.33705769456863938
-0.00017766000000000006,-0.02540754681793099,-0.33705769456863938
-0.0001770299999999999,-0.02540754681793099,-0.33805661240750301
-0.00017640000000000017,-0.026400184753220628,-0.33838958502045741
-0.00017577000000000001,-0.026069305441457715,-0.33805661240750301
-0.00017513999999999984,-0.027061943376747805,-0.33838958502045757
-0.00017451000000000012,-0.027392822688511169,-0.33872255763341214
-0.00017387999999999995,-0.027392822688511169,-0.33938850285932126
-0.00017324999999999979,-0.027723702000274679,-0.33938850285932143
-0.00017262000000000007,-0.028054581312037894,-0.33972147547227582
-0.0001719899999999999,-0.028716339935564619,-0.34038742069818489
-0.00017136000000000018,-0.028716339935564619,-0.34038742069818489
-0.00017073000000000001,-0.028054581312037894,-0.34005444808523033
-0.00017009999999999985,-0.028054581312037894,-0.33938850285932126
-0.00016947000000000012,-0.028054581312037894,-0.33972147547227582
