Time (s),Channel 1 (V),Channel 2 (V)
0.01032655711885762,0.967463407815761,1.391200938446575
0.01032905711885762,0.9677952804645552,1.387196205221809
0.01033155711885762,0.9671315351669668,1.383191471997043
0.01033405711885762,0.9671315351669668,1.379520466541008
0.01033655711885762,0.9667996625181727,1.375849461084973
0.01033905711885762,0.9677952804645552,1.372512183397668
0.01034155711885762,0.967463407815761,1.368841177941632
0.01034405711885762,0.9671315351669668,1.364836444716866
0.01034655711885762,0.967463407815761,1.361165439260831
0.01034905711885762,0.9671315351669668,1.356826978267335
0.01035155711885762,0.9667996625181727,1.353155972811299
0.01035405711885762,0.9667996625181727,1.349484967355264
0.01035655711885762,0.9667996625181727,1.345813961899229
0.01035905711885762,0.9677952804645552,1.342810411980654
0.01036155711885762,0.967463407815761,1.339139406524619
0.01036405711885762,0.9677952804645552,1.335468401068584
0.01036655711885762,0.9677952804645552,1.332131123381279
0.01036905711885762,0.9671315351669668,1.328460117925244
0.01037155711885762,0.9671315351669668,1.324121656931747
0.01037405711885762,0.9671315351669668,1.321118107013173
0.01037655711885762,0.967463407815761,1.317447101557137
0.01037905711885762,0.967463407815761,1.313442368332372
0.01038155711885762,0.9671315351669668,1.309771362876336
0.01038405711885762,0.967463407815761,1.306767812957762
0.01038655711885762,0.967463407815761,1.302763079732996
0.01038905711885762,0.967463407815761,1.299425802045691
0.01039155711885762,0.9667996625181727,1.296088524358386
0.01039405711885762,0.9671315351669668,1.29208379113362
0.01039655711885762,0.9664677898693785,1.288746513446316
0.01039905711885762,0.967463407815761,1.285742963527741
0.01040155711885762,0.9671315351669668,1.282071958071706
0.01040405711885762,0.967463407815761,1.278400952615671
0.01040655711885762,0.967463407815761,1.275397402697096
0.01040905711885762,0.967463407815761,1.272060125009791
0.01041155711885762,0.9671315351669668,1.268389119553756
0.01041405711885762,0.9667996625181727,1.26438438632899
0.01041655711885762,0.967463407815761,1.261047108641685
0.01041905711885762,0.9671315351669668,1.25737610318565
0.01042155711885762,0.9677952804645552,1.254038825498345
0.01042405711885762,0.967463407815761,1.251035275579771
0.01042655711885762,0.967463407815761,1.247697997892466
0.01042905711885762,0.9671315351669668,1.244026992436431
0.01043155711885762,0.9667996625181727,1.240689714749126
0.01043405711885762,0.9671315351669668,1.237686164830551
0.01043655711885762,0.9677952804645552,1.234348887143246
0.01043905711885762,0.9671315351669668,1.231345337224672
0.01044155711885762,0.9677952804645552,1.228008059537367
0.01044405711885762,0.9667996625181727,1.223669598543871
0.01044655711885762,0.9677952804645552,1.220666048625296
0.01044905711885762,0.967463407815761,1.217328770937992
0.01045155711885762,0.9667996625181727,1.213657765481956
0.01045405711885762,0.9667996625181727,1.210320487794651
0.01045655711885762,0.9671315351669668,1.207650665644808
0.01045905711885762,0.967463407815761,1.204647115726233
0.01046155711885762,0.9667996625181727,1.200642382501467
0.01046405711885762,0.967463407815761,1.197638832582893
0.01046655711885762,0.9677952804645552,1.194635282664319
0.01046905711885762,0.9671315351669668,1.191965460514475
0.01047155711885762,0.9671315351669668,1.188294455058439
0.01047405711885762,0.9671315351669668,1.185290905139865
0.01047655711885762,0.967463407815761,1.18195362745256
0.01047905711885762,0.967463407815761,1.177948894227794
0.01048155711885762,0.9671315351669668,1.17494534430922
0.01048405711885762,0.9677952804645552,1.172609249928107
0.01048655711885762,0.967463407815761,1.168938244472071
0.01048905711885762,0.9677952804645552,1.165934694553497
0.01049155711885762,0.9671315351669668,1.162931144634922
0.01049405711885762,0.9677952804645552,1.159927594716348
0.01049655711885762,0.9671315351669668,1.155922861491582
0.01049905711885762,0.9671315351669668,1.152919311573008
0.01050155711885762,0.9677952804645552,1.149915761654434
0.01050405711885762,0.967463407815761,1.146912211735859
0.01050655711885762,0.9684590257621435,1.143908661817285
0.01050905711885762,0.967463407815761,1.14057138412998
0.01051155711885762,0.9681271531133493,1.137901561980136
0.01051405711885762,0.967463407815761,1.134230556524101
0.01051655711885762,0.9671315351669668,1.130893278836796
0.01051905711885762,0.9671315351669668,1.128223456686952
0.01052155711885762,0.9671315351669668,1.125219906768377
0.01052405711885762,0.9667996625181727,1.122216356849803
0.01052655711885762,0.967463407815761,1.119212806931229
0.01052905711885762,0.9671315351669668,1.115875529243924
0.01053155711885762,0.967463407815761,1.11320570709408
0.01053405711885762,0.9671315351669668,1.110202157175506
0.01053655711885762,0.9677952804645552,1.107532335025662
0.01053905711885762,0.9671315351669668,1.104528785107088
0.01054155711885762,0.967463407815761,1.101191507419783
0.01054405711885762,0.967463407815761,1.098855413038669
0.01054655711885762,0.9671315351669668,1.095184407582634
0.01054905711885762,0.9677952804645552,1.09251458543279
0.01055155711885762,0.967463407815761,1.089844763282946
0.01055405711885762,0.967463407815761,1.086173757826911
0.01055655711885762,0.9671315351669668,1.083837663445797
0.01055905711885762,0.9664677898693785,1.080166657989762
0.01056155711885762,0.9671315351669668,1.077830563608648
0.01056405711885762,0.9671315351669668,1.075160741458805
0.01056655711885762,0.967463407815761,1.072490919308961
0.01056905711885762,0.9677952804645552,1.069153641621656
0.01057155711885762,0.967463407815761,1.065816363934351
0.01057405711885762,0.9677952804645552,1.063146541784507
0.01057655711885762,0.9667996625181727,1.060142991865933
0.01057905711885762,0.9667996625181727,1.056471986409897
0.01058155711885762,0.9667996625181727,1.054135892028784
0.01058405711885762,0.967463407815761,1.05146606987894
0.01058655711885762,0.9671315351669668,1.049129975497827
0.01058905711885762,0.9677952804645552,1.046460153347983
0.01059155711885762,0.967463407815761,1.043456603429409
0.01059405711885762,0.967463407815761,1.040786781279565
0.01059655711885762,0.9671315351669668,1.03778323136099
0.01059905711885762,0.9671315351669668,1.034779681442416
0.01060155711885762,0.9671315351669668,1.031776131523842
0.01060405711885762,0.9677952804645552,1.029440037142728
0.01060655711885762,0.9667996625181727,1.026436487224154
0.01060905711885762,0.9677952804645552,1.02376666507431
0.01061155711885762,0.967463407815761,1.020429387387005
0.01061405711885762,0.9681271531133493,1.018760748543353
0.01061655711885762,0.967463407815761,1.015423470856048
0.01061905711885762,0.967463407815761,1.012753648706204
0.01062155711885762,0.9671315351669668,1.009750098787629
0.01062405711885762,0.9671315351669668,1.007080276637786
0.01062655711885762,0.9671315351669668,1.004410454487942
0.01062905711885762,0.9677952804645552,1.001073176800637
0.01063155711885762,0.9677952804645552,0.9990708101882539
0.01063405711885762,0.9677952804645552,0.9967347158071405
0.01063655711885762,0.967463407815761,0.9933974381198356
0.01063905711885762,0.9667996625181727,0.9907276159699917
0.01064155711885762,0.9664677898693785,0.9877240660514174
0.01064405711885762,0.9671315351669668,0.9857216994390344
0.01064655711885762,0.9671315351669668,0.9827181495204601
0.01064905711885762,0.9677952804645552,0.9803820551393467
0.01065155711885762,0.9667996625181727,0.9773785052207723
0.01065405711885762,0.967463407815761,0.9750424108396589
0.01065655711885762,0.9684590257621435,0.972372588689815
0.01065905711885762,0.967463407815761,0.9690353110025102
0.01066155711885762,0.967463407815761,0.9666992166213968
0.01066405711885762,0.9667996625181727,0.9636956667028224
0.01066655711885762,0.9671315351669668,0.9610258445529785
0.01066905711885762,0.9677952804645552,0.9586897501718651
0.01067155711885762,0.9684590257621435,0.9566873835594821
0.01067405711885762,0.9681271531133493,0.9543512891783688
0.01067655711885762,0.967463407815761,0.9516814670285249
0.01067905711885762,0.9671315351669668,0.9490116448786811
0.01068155711885762,0.9677952804645552,0.9463418227288372
0.01068405711885762,0.967463407815761,0.9430045450415323
0.01068655711885762,0.9671315351669668,0.9406684506604188
0.01068905711885762,0.967463407815761,0.938666084048036
0.01069155711885762,0.9677952804645552,0.9359962618981921
0.01069405711885762,0.9677952804645552,0.9336601675170787
0.01069655711885762,0.9677952804645552,0.9316578009046957
0.01069905711885762,0.967463407815761,0.9286542509861213
0.01070155711885762,0.9681271531133493,0.9259844288362775
0.01070405711885762,0.9677952804645552,0.9233146066864336
0.01070655711885762,0.9677952804645552,0.9209785123053202
0.01070905711885762,0.9664677898693785,0.9173075068492849
0.01071155711885762,0.9677952804645552,0.9153051402369019
0.01071405711885762,0.9677952804645552,0.9133027736245191
0.01071655711885762,0.9681271531133493,0.9113004070121361
0.01071905711885762,0.967463407815761,0.9086305848622922
0.01072155711885762,0.967463407815761,0.9059607627124483
0.01072405711885762,0.9671315351669668,0.9032909405626044
0.01072655711885762,0.9677952804645552,0.901622301718952
0.01072905711885762,0.9681271531133493,0.8989524795691081
0.01073155711885762,0.9677952804645552,0.8959489296505337
0.01073405711885762,0.9681271531133493,0.8942802908068813
0.01073655711885762,0.9671315351669668,0.8909430131195765
0.01073905711885762,0.9677952804645552,0.8896081020446545
0.01074155711885762,0.9671315351669668,0.8862708243573496
0.01074405711885762,0.9677952804645552,0.8839347299762362
0.01074655711885762,0.9677952804645552,0.8812649078263923
0.01074905711885762,0.967463407815761,0.8785950856765484
0.01075155711885762,0.967463407815761,0.8765927190641656
0.01075405711885762,0.9684590257621435,0.8755915357579741
0.01075655711885762,0.9681271531133493,0.8725879858393998
0.01075905711885762,0.9687908984109377,0.8702518914582863
0.01076155711885762,0.9681271531133493,0.867248341539712
0.01076405711885762,0.9677952804645552,0.865245974927329
0.01076655711885762,0.9677952804645552,0.8625761527774851
0.01076905711885762,0.967463407815761,0.8609075139338327
0.01077155711885762,0.967463407815761,0.8582376917839888
0.01077405711885762,0.9677952804645552,0.8565690529403364
0.01077655711885762,0.9681271531133493,0.853565503021762
0.01077905711885762,0.967463407815761,0.8515631364093791
0.01078155711885762,0.9667996625181727,0.8478921309533438
0.01078405711885762,0.9677952804645552,0.8468909476471523
0.01078655711885762,0.9671315351669668,0.8442211254973084
0.01078905711885762,0.9677952804645552,0.8415513033474645
0.01079155711885762,0.9671315351669668,0.8395489367350816
0.01079405711885762,0.9684590257621435,0.8375465701226987
0.01079655711885762,0.9677952804645552,0.8355442035103158
0.01079905711885762,0.9677952804645552,0.8332081091292024
0.01080155711885762,0.967463407815761,0.830204559210628
0.01080405711885762,0.9671315351669668,0.8282021925982451
0.01080655711885762,0.967463407815761,0.8265335537545927
0.01080905711885762,0.967463407815761,0.8241974593734793
0.01081155711885762,0.9671315351669668,0.8211939094549049
0.01081405711885762,0.9667996625181727,0.8195252706112525
0.01081655711885762,0.967463407815761,0.8175229039988695
0.01081905711885762,0.9684590257621435,0.8155205373864867
0.01082155711885762,0.967463407815761,0.8128507152366428
0.01082405711885762,0.9671315351669668,0.8108483486242598
0.01082655711885762,0.9671315351669668,0.8085122542431464
0.01082905711885762,0.9671315351669668,0.8061761598620331
0.01083155711885762,0.9671315351669668,0.8048412487871111
0.01083405711885762,0.967463407815761,0.8018376988685367
0.01083655711885762,0.967463407815761,0.7998353322561538
0.01083905711885762,0.9677952804645552,0.7981666934125013
0.01084155711885762,0.9681271531133493,0.795830599031388
0.01084405711885762,0.9677952804645552,0.7934945046502746
0.01084655711885762,0.9667996625181727,0.7904909547317002
0.01084905711885762,0.9667996625181727,0.7884885881193173
0.01085155711885762,0.9677952804645552,0.7871536770443953
0.01085405711885762,0.9677952804645552,0.7848175826632819
0.01085655711885762,0.9677952804645552,0.782815216050899
0.01085905711885762,0.967463407815761,0.7804791216697856
0.01086155711885762,0.9687908984109377,0.7791442105948637
0.01086405711885762,0.967463407815761,0.7764743884450198
0.01086655711885762,0.967463407815761,0.7741382940639063
0.01086905711885762,0.967463407815761,0.7724696552202539
0.01087155711885762,0.9671315351669668,0.7701335608391405
0.01087405711885762,0.967463407815761,0.7681311942267577
0.01087655711885762,0.9677952804645552,0.7657950998456442
0.01087905711885762,0.9681271531133493,0.7641264610019918
0.01088155711885762,0.9681271531133493,0.7627915499270699
0.01088405711885762,0.967463407815761,0.7597880000084954
0.01088655711885762,0.9677952804645552,0.758119361164843
0.01088905711885762,0.967463407815761,0.7554495390149991
0.01089155711885762,0.967463407815761,0.7537809001713467
0.01089405711885762,0.967463407815761,0.7517785335589638
0.01089655711885762,0.9677952804645552,0.7497761669465809
0.01089905711885762,0.9681271531133493,0.747773800334198
0.01090155711885762,0.9681271531133493,0.7461051614905455
0.01090405711885762,0.9677952804645552,0.7441027948781627
0.01090655711885762,0.9677952804645552,0.7421004282657797
0.01090905711885762,0.9681271531133493,0.7404317894221273
0.01091155711885762,0.9671315351669668,0.7377619672722834
0.01091405711885762,0.967463407815761,0.7357596006599005
0.01091655711885762,0.967463407815761,0.7334235062787871
0.01091905711885762,0.9677952804645552,0.7320885952038652
0.01092155711885762,0.9677952804645552,0.7300862285914822
0.01092405711885762,0.9681271531133493,0.7280838619790994
0.01092655711885762,0.9684590257621435,0.7264152231354469
0.01092905711885762,0.9677952804645552,0.724412856523064
0.01093155711885762,0.967463407815761,0.722410489910681
0.01093405711885762,0.9677952804645552,0.7200743955295676
0.01093655711885762,0.9671315351669668,0.7180720289171848
0.01093905711885762,0.9671315351669668,0.7164033900735323
0.01094155711885762,0.9677952804645552,0.7144010234611494
0.01094405711885762,0.9667996625181727,0.712064929080036
0.01094655711885762,0.9671315351669668,0.7103962902363836
0.01094905711885762,0.9677952804645552,0.7083939236240007
0.01095155711885762,0.9677952804645552,0.7067252847803482
0.01095405711885762,0.967463407815761,0.7047229181679653
0.01095655711885762,0.9681271531133493,0.7033880070930434
0.01095905711885762,0.9671315351669668,0.7007181849431995
0.01096155711885762,0.9677952804645552,0.6993832738682776
0.01096405711885762,0.9667996625181727,0.6973809072558946
0.01096655711885762,0.9677952804645552,0.6963797239497032
0.01096905711885762,0.9684590257621435,0.6943773573373202
0.01097155711885762,0.9681271531133493,0.6920412629562068
0.01097405711885762,0.967463407815761,0.6897051685750935
0.01097655711885762,0.9684590257621435,0.6883702575001714
0.01097905711885762,0.967463407815761,0.6860341631190581
0.01098155711885762,0.967463407815761,0.6846992520441362
0.01098405711885762,0.9677952804645552,0.6830306132004837
0.01098655711885762,0.9677952804645552,0.6806945188193704
0.01098905711885762,0.967463407815761,0.6790258799757179
0.01099155711885762,0.9681271531133493,0.6776909689007959
0.01099405711885762,0.967463407815761,0.675021146750952
0.01099655711885762,0.967463407815761,0.6726850523698387
0.01099905711885762,0.9671315351669668,0.6710164135261862
0.01100155711885762,0.9677952804645552,0.6703489579887253
0.01100405711885762,0.9681271531133493,0.6680128636076118
0.01100655711885762,0.9681271531133493,0.6663442247639594
0.01100905711885762,0.9681271531133493,0.664675585920307
0.01101155711885762,0.9681271531133493,0.6630069470766545
0.01101405711885762,0.9681271531133493,0.6613383082330021
0.01101655711885762,0.967463407815761,0.6583347583144278
0.01101905711885762,0.9681271531133493,0.6569998472395058
0.01102155711885762,0.9677952804645552,0.6553312083958533
0.01102405711885762,0.9677952804645552,0.6539962973209315
0.01102655711885762,0.9677952804645552,0.6516602029398181
0.01102905711885762,0.9681271531133493,0.6503252918648961
0.01103155711885762,0.9677952804645552,0.6486566530212436
0.01103405711885762,0.967463407815761,0.6469880141775912
0.01103655711885762,0.967463407815761,0.6453193753339388
0.01103905711885762,0.9677952804645552,0.6433170087215559
0.01104155711885762,0.9677952804645552,0.6416483698779035
0.01104405711885762,0.9677952804645552,0.6403134588029815
0.01104655711885762,0.9684590257621435,0.6383110921905986
0.01104905711885762,0.9677952804645552,0.6363087255782157
0.01105155711885762,0.967463407815761,0.6343063589658328
0.01105405711885762,0.967463407815761,0.6326377201221803
0.01105655711885762,0.967463407815761,0.6316365368159889
0.01105905711885762,0.9677952804645552,0.6299678979723364
0.01106155711885762,0.9681271531133493,0.6279655313599536
0.01106405711885762,0.967463407815761,0.6259631647475706
0.01106655711885762,0.9684590257621435,0.6249619814413792
0.01106905711885762,0.9684590257621435,0.6229596148289963
0.01107155711885762,0.967463407815761,0.6202897926791524
0.01107405711885762,0.9681271531133493,0.6192886093729609
0.01107655711885762,0.9681271531133493,0.6179536982980389
0.01107905711885762,0.9677952804645552,0.6159513316856561
0.01108155711885762,0.9671315351669668,0.6142826928420037
0.01108405711885762,0.9677952804645552,0.6132815095358122
0.01108655711885762,0.967463407815761,0.6112791429234292
0.01108905711885762,0.9677952804645552,0.6099442318485073
0.01109155711885762,0.9681271531133493,0.6082755930048549
0.01109405711885762,0.967463407815761,0.6059394986237415
0.01109655711885762,0.967463407815761,0.6046045875488195
0.01109905711885762,0.9681271531133493,0.6032696764738976
0.01110155711885762,0.967463407815761,0.6012673098615147
0.01110405711885762,0.9671315351669668,0.5995986710178622
0.01110655711885762,0.967463407815761,0.5982637599429403
0.01110905711885762,0.9681271531133493,0.5972625766367489
0.01111155711885762,0.9677952804645552,0.5955939377930964
0.01111405711885762,0.9671315351669668,0.5935915711807135
0.01111655711885762,0.967463407815761,0.5912554767996001
0.01111905711885762,0.9677952804645552,0.5899205657246781
0.01112155711885762,0.9677952804645552,0.5889193824184867
0.01112405711885762,0.9684590257621435,0.5879181991122953
0.01112655711885762,0.9681271531133493,0.5865832880373733
0.01112905711885762,0.9681271531133493,0.5842471936562599
0.01113155711885762,0.9677952804645552,0.5825785548126075
0.01113405711885762,0.967463407815761,0.580909915968955
0.01113655711885762,0.9667996625181727,0.5785738215878417
0.01113905711885762,0.9671315351669668,0.5772389105129196
0.01114155711885762,0.9681271531133493,0.5762377272067283
0.01114405711885762,0.9677952804645552,0.5745690883630759
0.01114655711885762,0.9677952804645552,0.5732341772881538
0.01114905711885762,0.9684590257621435,0.5718992662132319
0.01115155711885762,0.9684590257621435,0.5702306273695795
0.01115405711885762,0.9677952804645552,0.5685619885259271
0.01115655711885762,0.9677952804645552,0.5668933496822747
0.01115905711885762,0.9677952804645552,0.5658921663760832
0.01116155711885762,0.9681271531133493,0.5638897997637002
0.01116405711885762,0.9677952804645552,0.5625548886887783
0.01116655711885762,0.9681271531133493,0.5612199776138563
0.01116905711885762,0.9677952804645552,0.5592176110014735
0.01117155711885762,0.9677952804645552,0.558216427695282
0.01117405711885762,0.9677952804645552,0.5565477888516296
0.01117655711885762,0.9671315351669668,0.5545454222392466
0.01117905711885762,0.9681271531133493,0.5532105111643247
0.01118155711885762,0.9684590257621435,0.5515418723206723
0.01118405711885762,0.9671315351669668,0.5498732334770199
0.01118655711885762,0.9677952804645552,0.5495395057082894
0.01118905711885762,0.9677952804645552,0.5478708668646369
0.01119155711885762,0.9677952804645552,0.5462022280209845
0.01119405711885762,0.9677952804645552,0.5448673169460626
0.01119655711885762,0.9677952804645552,0.5431986781024101
0.01119905711885762,0.967463407815761,0.5411963114900272
0.01120155711885762,0.967463407815761,0.5395276726463748
0.01120405711885762,0.9677952804645552,0.5388602171089139
0.01120655711885762,0.9671315351669668,0.5371915782652614
0.01120905711885762,0.9677952804645552,0.5361903949590699
0.01121155711885762,0.967463407815761,0.5338543005779565
0.01121405711885762,0.9677952804645552,0.5331868450404955
0.01121655711885762,0.9671315351669668,0.5311844784281127
0.01121905711885762,0.967463407815761,0.5295158395844602
0.01122155711885762,0.967463407815761,0.5281809285095382
0.01122405711885762,0.9677952804645552,0.5275134729720773
0.01122655711885762,0.967463407815761,0.5258448341284249
0.01122905711885762,0.967463407815761,0.5241761952847724
0.01123155711885762,0.9681271531133493,0.523175011978581
0.01123405711885762,0.9681271531133493,0.5221738286723895
0.01123655711885762,0.967463407815761,0.5201714620600066
0.01123905711885762,0.9677952804645552,0.5185028232163542
0.01124155711885762,0.9677952804645552,0.5178353676788932
0.01124405711885762,0.967463407815761,0.5158330010665103
0.01124655711885762,0.9677952804645552,0.5144980899915883
0.01124905711885762,0.9681271531133493,0.5134969066853968
0.01125155711885762,0.9677952804645552,0.5124957233792055
0.01125405711885762,0.9681271531133493,0.510827084535553
0.01125655711885762,0.9681271531133493,0.509492173460631
0.01125905711885762,0.967463407815761,0.5078235346169786
0.01126155711885762,0.967463407815761,0.5068223513107871
0.01126405711885762,0.967463407815761,0.5054874402358652
0.01126655711885762,0.9677952804645552,0.5038188013922128
0.01126905711885762,0.9677952804645552,0.5028176180860213
0.01127155711885762,0.967463407815761,0.5021501625485604
0.01127405711885762,0.9677952804645552,0.5001477959361774
0.01127655711885762,0.9671315351669668,0.4981454293237945
0.01127905711885762,0.9671315351669668,0.4964767904801421
0.01128155711885762,0.9671315351669668,0.4951418794052201
0.01128405711885762,0.9671315351669668,0.4941406960990287
0.01128655711885762,0.967463407815761,0.4928057850241068
0.01128905711885762,0.9677952804645552,0.4921383294866458
0.01129155711885762,0.9677952804645552,0.4901359628742629
0.01129405711885762,0.9677952804645552,0.4894685073368019
0.01129655711885762,0.9681271531133493,0.48813359626188
0.01129905711885762,0.967463407815761,0.4864649574182275
0.01130155711885762,0.9664677898693785,0.4844625908058446
0.01130405711885762,0.9667996625181727,0.4834614074996532
0.01130655711885762,0.9671315351669668,0.4824602241934617
0.01130905711885762,0.9677952804645552,0.4814590408872702
0.01131155711885762,0.967463407815761,0.4801241298123483
0.01131405711885762,0.9677952804645552,0.4787892187374264
0.01131655711885762,0.9681271531133493,0.4784554909686958
0.01131905711885762,0.967463407815761,0.4767868521250434
0.01132155711885762,0.9677952804645552,0.475118213281391
0.01132405711885762,0.967463407815761,0.473783302206469
0.01132655711885762,0.9681271531133493,0.4731158466690081
0.01132905711885762,0.9677952804645552,0.4714472078253557
0.01133155711885762,0.9671315351669668,0.4694448412129728
0.01133405711885762,0.9671315351669668,0.4684436579067813
0.01133655711885762,0.9671315351669668,0.4677762023693203
0.01133905711885762,0.967463407815761,0.4664412912943984
0.01134155711885762,0.9671315351669668,0.4651063802194764
0.01134405711885762,0.967463407815761,0.4641051969132849
0.01134655711885762,0.9677952804645552,0.4624365580696325
0.01134905711885762,0.967463407815761,0.4611016469947106
0.01135155711885762,0.967463407815761,0.4601004636885191
0.01135405711885762,0.967463407815761,0.4587655526135972
0.01135655711885762,0.967463407815761,0.4577643693074057
0.01135905711885762,0.9671315351669668,0.4564294582324838
0.01136155711885762,0.967463407815761,0.4550945471575619
0.01136405711885762,0.967463407815761,0.4540933638513704
0.01136655711885762,0.967463407815761,0.452424725007718
0.01136905711885762,0.9677952804645552,0.4520909972389875
0.01137155711885762,0.9677952804645552,0.4507560861640655
0.01137405711885762,0.9677952804645552,0.4494211750891436
0.01137655711885762,0.9681271531133493,0.4480862640142216
0.01137905711885762,0.967463407815761,0.4470850807080302
0.01138155711885762,0.9677952804645552,0.4454164418643777
0.01138405711885762,0.9671315351669668,0.4444152585581863
0.01138655711885762,0.9671315351669668,0.4427466197145339
0.01138905711885762,0.967463407815761,0.4417454364083424
0.01139155711885762,0.9681271531133493,0.4410779808708815
0.01139405711885762,0.9677952804645552,0.4404105253334205
0.01139655711885762,0.9681271531133493,0.4390756142584985
0.01139905711885762,0.9671315351669668,0.4380744309523071
0.01140155711885762,0.967463407815761,0.4360720643399241
0.01140405711885762,0.967463407815761,0.4350708810337327
0.01140655711885762,0.9681271531133493,0.4344034254962717
0.01140905711885762,0.9671315351669668,0.4327347866526193
0.01141155711885762,0.967463407815761,0.4320673311151583
0.01141405711885762,0.967463407815761,0.4313998755776973
0.01141655711885762,0.9677952804645552,0.4297312367340449
0.01141905711885762,0.967463407815761,0.4283963256591229
0.01142155711885762,0.9677952804645552,0.4273951423529315
0.01142405711885762,0.9677952804645552,0.42639395904674
0.01142655711885762,0.9677952804645552,0.4247253202030876
0.01142905711885762,0.9677952804645552,0.4237241368968961
0.01143155711885762,0.9671315351669668,0.4220554980532437
0.01143405711885762,0.967463407815761,0.4217217702845132
0.01143655711885762,0.9677952804645552,0.4207205869783218
0.01143905711885762,0.9681271531133493,0.4197194036721303
0.01144155711885762,0.9681271531133493,0.4187182203659389
0.01144405711885762,0.9677952804645552,0.4173833092910169
0.01144655711885762,0.967463407815761,0.416048398216095
0.01144905711885762,0.9671315351669668,0.4150472149099035
0.01145155711885762,0.9671315351669668,0.4137123038349816
0.01145405711885762,0.9677952804645552,0.4130448482975206
0.01145655711885762,0.9677952804645552,0.4120436649913292
0.01145905711885762,0.967463407815761,0.4100412983789463
0.01146155711885762,0.9677952804645552,0.4093738428414853
0.01146405711885762,0.9681271531133493,0.4087063873040243
0.01146655711885762,0.9681271531133493,0.4077052039978328
0.01146905711885762,0.967463407815761,0.4060365651541804
0.01147155711885762,0.9677952804645552,0.4050353818479889
0.01147405711885762,0.9677952804645552,0.404367926310528
0.01147655711885762,0.9677952804645552,0.403033015235606
0.01147905711885762,0.9677952804645552,0.4020318319294146
0.01148155711885762,0.9677952804645552,0.4010306486232231
0.01148405711885762,0.967463407815761,0.3993620097795707
0.01148655711885762,0.9681271531133493,0.3986945542421097
0.01148905711885762,0.967463407815761,0.3980270987046488
0.01149155711885762,0.967463407815761,0.3966921876297268
0.01149405711885762,0.9677952804645552,0.3953572765548048
0.01149655711885762,0.9681271531133493,0.3950235487860744
0.01149905711885762,0.9684590257621435,0.3940223654798829
0.01150155711885762,0.9681271531133493,0.392687454404961
0.01150405711885762,0.9677952804645552,0.3916862710987695
0.01150655711885762,0.9677952804645552,0.3900176322551171
0.01150905711885762,0.9677952804645552,0.3890164489489256
0.01151155711885762,0.967463407815761,0.3883489934114647
0.01151405711885762,0.9677952804645552,0.3873478101052732
0.01151655711885762,0.9677952804645552,0.3860128990303512
0.01151905711885762,0.9677952804645552,0.3853454434928903
0.01152155711885762,0.9677952804645552,0.3840105324179683
0.01152405711885762,0.9681271531133493,0.3833430768805074
0.01152655711885762,0.9667996625181727,0.3816744380368549
0.01152905711885762,0.9677952804645552,0.3813407102681244
0.01153155711885762,0.9671315351669668,0.3800057991932025
0.01153405711885762,0.9677952804645552,0.3790046158870111
0.01153655711885762,0.9677952804645552,0.3780034325808196
0.01153905711885762,0.9677952804645552,0.3766685215058976
0.01154155711885762,0.9677952804645552,0.3763347937371672
0.01154405711885762,0.9677952804645552,0.3753336104309757
0.01154655711885762,0.967463407815761,0.3746661548935147
0.01154905711885762,0.9681271531133493,0.3736649715873233
0.01155155711885762,0.9677952804645552,0.3723300605124013
0.01155405711885762,0.9681271531133493,0.3713288772062099
0.01155655711885762,0.9677952804645552,0.3699939661312879
0.01155905711885762,0.9681271531133493,0.369326510593827
0.01156155711885762,0.9684590257621435,0.3689927828250965
0.01156405711885762,0.9677952804645552,0.367324143981444
0.01156655711885762,0.967463407815761,0.3663229606752526
0.01156905711885762,0.9677952804645552,0.3653217773690611
0.01157155711885762,0.9677952804645552,0.3646543218316002
0.01157405711885762,0.967463407815761,0.3636531385254087
0.01157655711885762,0.9677952804645552,0.3619844996817563
0.01157905711885762,0.9677952804645552,0.3613170441442953
0.01158155711885762,0.9677952804645552,0.3603158608381039
0.01158405711885762,0.967463407815761,0.3593146775319124
0.01158655711885762,0.9677952804645552,0.3583134942257209
0.01158905711885762,0.9677952804645552,0.3573123109195295
0.01159155711885762,0.9681271531133493,0.3566448553820685
0.01159405711885762,0.9677952804645552,0.3559773998446075
0.01159655711885762,0.9681271531133493,0.3546424887696856
0.01159905711885762,0.9677952804645552,0.3539750332322246
0.01160155711885762,0.9677952804645552,0.3536413054634941
0.01160405711885762,0.967463407815761,0.3519726666198417
0.01160655711885762,0.9677952804645552,0.3513052110823807
0.01160905711885762,0.9681271531133493,0.3503040277761892
0.01161155711885762,0.9677952804645552,0.3489691167012673
0.01161405711885762,0.9677952804645552,0.3483016611638063
0.01161655711885762,0.967463407815761,0.3469667500888844
0.01161905711885762,0.967463407815761,0.3466330223201539
0.01162155711885762,0.9681271531133493,0.3456318390139624
0.01162405711885762,0.9677952804645552,0.3449643834765015
0.01162655711885762,0.967463407815761,0.34396320017031
0.01162905711885762,0.9677952804645552,0.3432957446328491
0.01163155711885762,0.9681271531133493,0.3422945613266576
0.01163405711885762,0.9677952804645552,0.3409596502517356
0.01163655711885762,0.9681271531133493,0.3402921947142747
0.01163905711885762,0.9677952804645552,0.3389572836393527
0.01164155711885762,0.9681271531133493,0.3382898281018918
0.01164405711885762,0.9681271531133493,0.3376223725644308
