#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Alan
#Serial Number: SN:210321A3716A
#Date Time: 2024-05-07 15:05:13.840
#Sample rate: 80000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 300 mV/div Offset: 0 V
#Channel 2: Range: 300 mV/div Offset: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-0.051437499999999997,0.045731505211191986,0.32422591475910528
-0.051424999999999998,0.045069746587665264,0.32455888737205985
-0.0514125,0.045069746587665264,0.32422591475910528
-0.051400000000000001,0.044407987964138536,0.32489185998501441
-0.051387499999999996,0.043746229340611814,0.32489185998501441
-0.051374999999999997,0.043746229340611814,0.32489185998501441
-0.051362499999999998,0.04341535002884845,0.32522483259796892
-0.05135,0.043084470717085085,0.32522483259796892
-0.051337500000000001,0.043084470717085085,0.32555780521092348
-0.051324999999999996,0.042422712093558364,0.32555780521092348
-0.051312499999999997,0.041760953470031635,0.32555780521092348
-0.051299999999999998,0.041430074158268271,0.32589077782387804
-0.0512875,0.041099194846504913,0.32589077782387804
-0.051275000000000001,0.040768315534741549,0.3262237504368326
-0.051262499999999996,0.040437436222978032,0.32622375043683277
-0.051249999999999997,0.04010655691121482,0.32655672304978717
-0.051237499999999998,0.039775677599451463,0.32688969566274173
-0.051225,0.039113918975924734,0.32688969566274173
-0.051212500000000001,0.03878303966416137,0.32688969566274173
-0.051199999999999996,0.03845216035239786,0.32722266827569624
-0.051187499999999997,0.038121281040634648,0.32722266827569624
-0.051174999999999998,0.03745952241710792,0.3275556408886508
-0.0511625,0.037128643105344562,0.3275556408886508
-0.051150000000000001,0.036797763793581198,0.32822158611455993
-0.051137499999999995,0.036136005170054317,0.32822158611455993
-0.051124999999999997,0.035805125858291105,0.32822158611455993
-0.051112499999999998,0.035805125858291105,0.32855455872751449
-0.0511,0.035474246546527748,0.32855455872751449
-0.051087500000000001,0.034812487923001019,0.32855455872751449
-0.051074999999999995,0.034812487923000866,0.32855455872751449
-0.051062499999999997,0.034481608611237655,0.32855455872751449
-0.051049999999999998,0.033819849987710933,0.32888753134046905
-0.0510375,0.033488970675947569,0.32888753134046905
-0.051025000000000001,0.033158091364184204,0.32888753134046905
-0.051012499999999995,0.033158091364183906,0.32888753134046922
-0.050999999999999997,0.032496332740657483,0.32922050395342362
-0.050987499999999998,0.032496332740657483,0.32955347656637812
-0.050974999999999999,0.031503694805367397,0.32955347656637812
-0.050962500000000001,0.030841936181840668,0.32955347656637812
-0.050949999999999995,0.03117281549360373,0.32955347656637829
-0.050937499999999997,0.030511056870077304,0.32988644917933269
-0.050924999999999998,0.029849298246550578,0.32988644917933269
-0.050912499999999999,0.029849298246550578,0.33021942179228725
-0.050900000000000001,0.029518418934787218,0.33055239440524181
-0.050887499999999995,0.028856660311260343,0.33021942179228742
-0.050874999999999997,0.028525780999497128,0.33055239440524181
-0.050862499999999998,0.028194901687733767,0.33055239440524181
-0.050849999999999999,0.027864022375970403,0.33088536701819637
-0.050837500000000001,0.027864022375970403,0.33055239440524181
-0.050824999999999995,0.02753314306420674,0.33055239440524198
-0.050812499999999997,0.026871384440680317,0.33088536701819637
-0.050799999999999998,0.026209625817153588,0.33088536701819637
-0.050787499999999999,0.025878746505390227,0.33121833963115094
-0.050775000000000001,0.025547867193626863,0.33121833963115094
-0.050762499999999995,0.025216987881863353,0.3312183396311511
-0.050749999999999997,0.024886108570100138,0.33155131224410544
-0.050737499999999998,0.024555229258336777,0.33155131224410544
-0.050724999999999999,0.024224349946573413,0.33155131224410544
-0.050712500000000001,0.023893470634810052,0.33155131224410544
-0.050699999999999995,0.023562591323046386,0.33155131224410544
-0.050687499999999996,0.022900832699519962,0.33155131224410544
-0.050674999999999998,0.022900832699519962,0.33188428485706001
-0.050662499999999999,0.022239074075993237,0.33188428485706001
-0.050650000000000001,0.021908194764229876,0.33188428485706001
-0.050637499999999995,0.021246436140703002,0.33188428485706001
-0.050624999999999996,0.020915556828939787,0.33188428485706001
-0.050612499999999998,0.020915556828939787,0.33221725747001457
-0.050599999999999999,0.020584677517176422,0.33188428485706001
-0.050587500000000001,0.019922918893649697,0.33221725747001457
-0.050575000000000002,0.019592039581886486,0.33221725747001457
-0.050562499999999996,0.019261160270122972,0.33188428485706001
-0.050549999999999998,0.018930280958359611,0.33221725747001457
-0.050537499999999999,0.018268522334832886,0.33255023008296913
-0.050525,0.017937643023069522,0.33255023008296913
-0.050512500000000002,0.017275884399543098,0.33255023008296913
-0.050499999999999996,0.016945005087779436,0.33255023008296913
-0.050487499999999998,0.016945005087779436,0.3328832026959237
-0.050474999999999999,0.01628324646425271,0.3328832026959237
-0.0504625,0.015952367152489346,0.3328832026959237
-0.050450000000000002,0.015952367152489346,0.3328832026959237
-0.050437499999999996,0.015290608528962621,0.3328832026959237
-0.050424999999999998,0.014959729217199258,0.33321617530887826
-0.050412499999999999,0.014628849905435896,0.3328832026959237
-0.0504,0.014297970593672533,0.33321617530887826
-0.050387500000000002,0.013967091281909321,0.33288320269592386
-0.050374999999999996,0.013636211970145808,0.33321617530887826
-0.050362499999999998,0.013305332658382445,0.33321617530887826
-0.050349999999999999,0.012974453346619081,0.33321617530887826
-0.0503375,0.012312694723092356,0.33354914792183277
-0.050325000000000002,0.011981815411329144,0.33354914792183277
-0.050312499999999996,0.011320056787802268,0.33354914792183277
-0.050299999999999997,0.011320056787802268,0.33354914792183277
-0.050287499999999999,0.010989177476038905,0.33354914792183277
-0.050275,0.010658298164275543,0.33354914792183277
-0.050262500000000002,0.010327418852512331,0.33354914792183277
-0.050249999999999996,0.0099965395407488177,0.33388212053478733
-0.050237499999999997,0.0096656602289854551,0.33354914792183277
-0.050224999999999999,0.0093347809172220925,0.33354914792183277
-0.0502125,0.0086730222936953674,0.33354914792183277
-0.050200000000000002,0.0083421429819321557,0.33388212053478716
-0.050187499999999996,0.0080112636701686422,0.33388212053478733
-0.050174999999999997,0.0076803843584052796,0.33388212053478733
-0.050162499999999999,0.0070186257348785535,0.33421509314774189
-0.05015,0.0066877464231151909,0.33388212053478733
-0.050137500000000002,0.0063568671113519784,0.33388212053478733
-0.050124999999999996,0.0060259877995884649,0.33388212053478733
-0.050112499999999997,0.0053642291760617397,0.33388212053478733
-0.050099999999999999,0.0050333498642983771,0.33421509314774189
-0.0500875,0.0047024705525350145,0.33421509314774189
-0.050075000000000001,0.0043715912407718029,0.33454806576069629
-0.050062499999999996,0.0040407119290082893,0.33421509314774189
-0.050049999999999997,0.0033789533054815637,0.33421509314774189
-0.050037499999999999,0.0033789533054815637,0.33421509314774189
-0.050025,0.0027171946819548381,0.33454806576069646
-0.050012500000000001,0.002386315370191626,0.33454806576069646
-0.049999999999999996,0.0020554360584281129,0.33454806576069646
-0.049987499999999997,0.0020554360584281129,0.33454806576069646
-0.049974999999999999,0.0013936774349013873,0.33454806576069646
-0.0499625,0.00073191881137466214,0.33454806576069646
-0.049950000000000001,0.00073191881137466214,0.33454806576069646
-0.049937499999999996,0.00040103949961129933,0.33454806576069646
-0.049924999999999997,7.0160187847936634e-05,0.33454806576069646
-0.049912499999999999,-0.00026071912391542607,0.33454806576069646
-0.0499,-0.00092247774744215146,0.33454806576069646
-0.049887500000000001,-0.0012533570592055143,0.33454806576069646
-0.049874999999999996,-0.0015842363709688769,0.33488103837365102
-0.049862499999999997,-0.0015842363709688769,0.33454806576069646
-0.049849999999999998,-0.0022459949944956025,0.33488103837365102
-0.0498375,-0.0025768743062589651,0.33454806576069646
-0.049825000000000001,-0.0029077536180223277,0.33488103837365102
-0.049812499999999996,-0.0035695122415490528,0.33488103837365102
-0.049799999999999997,-0.0035695122415490528,0.33454806576069646
-0.049787499999999998,-0.0042312708650757789,0.33488103837365102
-0.049775,-0.0048930294886025041,0.33488103837365102
-0.049762500000000001,-0.0048930294886025041,0.33488103837365102
-0.049749999999999996,-0.0055547881121292293,0.33454806576069662
-0.049737499999999997,-0.0055547881121292293,0.33488103837365102
-0.049724999999999998,-0.006547426047419317,0.33488103837365102
-0.0497125,-0.006547426047419317,0.33521401098660558
-0.049700000000000001,-0.0068783053591826796,0.33488103837365102
-0.049687499999999996,-0.0072091846709461931,0.33488103837365119
-0.049674999999999997,-0.0075400639827094057,0.33521401098660558
-0.049662499999999998,-0.0078709432944727674,0.33521401098660558
-0.04965,-0.0082018226062361317,0.33521401098660558
-0.049637500000000001,-0.0085327019179994943,0.33521401098660558
-0.049624999999999996,-0.008863581229763157,0.33521401098660558
-0.049612499999999997,-0.0095253398532895821,0.33521401098660558
-0.049599999999999998,-0.0095253398532895821,0.33521401098660558
-0.0495875,-0.010187098476816307,0.33521401098660558
-0.049575000000000001,-0.01051797778857967,0.33521401098660558
-0.049562499999999995,-0.010848857100343032,0.33521401098660558
-0.049549999999999997,-0.010848857100343032,0.33521401098660558
-0.049537499999999998,-0.011510615723869758,0.33521401098660558
-0.049525,-0.012172374347396483,0.33521401098660558
-0.049512500000000001,-0.012172374347396483,0.33488103837365102
-0.049499999999999995,-0.012503253659159996,0.33521401098660575
-0.049487499999999997,-0.012834132970923208,0.33554698359956014
-0.049474999999999998,-0.013495891594449933,0.33521401098660558
-0.0494625,-0.013826770906213297,0.33521401098660558
-0.049450000000000001,-0.01415765021797666,0.33521401098660558
-0.049437499999999995,-0.014488529529740174,0.33521401098660575
-0.049424999999999997,-0.014819408841503385,0.33554698359956014
-0.049412499999999998,-0.015150288153266748,0.33554698359956014
-0.049399999999999999,-0.015812046776793473,0.33554698359956014
-0.049387500000000001,-0.016142926088556837,0.33521401098660558
-0.049374999999999995,-0.0164738054003205,0.33587995621251449
-0.049362499999999997,-0.017135564023846923,0.33554698359956014
-0.049349999999999998,-0.016804684712083563,0.33554698359956014
-0.049337499999999999,-0.017466443335610288,0.33554698359956014
-0.049325000000000001,-0.018128201959137013,0.33554698359956014
-0.049312499999999995,-0.018459081270900676,0.33587995621251465
-0.049299999999999997,-0.019120839894427099,0.33587995621251465
-0.049287499999999998,-0.019451719206190463,0.33554698359956014
-0.049274999999999999,-0.019451719206190463,0.33587995621251465
-0.049262500000000001,-0.019782598517953824,0.33554698359956014
-0.049249999999999995,-0.020113477829717338,0.33554698359956031
-0.049237499999999997,-0.020444357141480549,0.33587995621251465
-0.049224999999999998,-0.020113477829717188,0.33554698359956014
-0.049212499999999999,-0.021106115765007274,0.33587995621251465
-0.049200000000000001,-0.021436995076770639,0.33554698359956014
-0.049187499999999995,-0.021767874388534152,0.33587995621251465
-0.049174999999999996,-0.022098753700297364,0.33587995621251465
-0.049162499999999998,-0.022760512323824089,0.33587995621251465
-0.049149999999999999,-0.022760512323824089,0.33587995621251465
-0.049137500000000001,-0.023091391635587454,0.33554698359956014
-0.049124999999999995,-0.023753150259114328,0.33554698359956031
-0.049112499999999996,-0.02408402957087754,0.33587995621251465
-0.049099999999999998,-0.024414908882640904,0.33587995621251465
-0.049087499999999999,-0.024745788194404265,0.33587995621251465
-0.049075000000000001,-0.02540754681793099,0.33587995621251465
-0.049062499999999995,-0.025738426129694503,0.33587995621251465
-0.049049999999999996,-0.026069305441457715,0.33587995621251465
-0.049037499999999998,-0.02673106406498444,0.33587995621251465
-0.049024999999999999,-0.027061943376747805,0.33587995621251465
-0.049012500000000001,-0.027392822688511169,0.33587995621251465
-0.049000000000000002,-0.027723702000274381,0.33621292882546905
-0.048987499999999996,-0.028054581312037894,0.33621292882546921
-0.048974999999999998,-0.028385460623801255,0.33621292882546921
-0.048962499999999999,-0.028385460623801255,0.33621292882546921
-0.04895,-0.029378098559091344,0.33621292882546921
-0.048937500000000002,-0.029708977870854556,0.33621292882546921
-0.048924999999999996,-0.03003985718261807,0.33621292882546921
-0.048912499999999998,-0.03037073649438143,0.33621292882546921
-0.048899999999999999,-0.031032495117908156,0.33621292882546921
-0.0488875,-0.03136337442967152,0.33621292882546921
-0.048875000000000002,-0.03136337442967152,0.33621292882546921
-0.048862499999999996,-0.031694253741434884,0.33621292882546921
-0.048849999999999998,-0.032356012364961606,0.33587995621251465
-0.048837499999999999,-0.032356012364961606,0.33621292882546921
-0.048825,-0.03268689167672497,0.33621292882546921
-0.048812500000000002,-0.033348650300251401,0.33621292882546921
-0.048799999999999996,-0.033679529612015056,0.33621292882546921
-0.048787499999999998,-0.033679529612015056,0.33621292882546921
-0.048774999999999999,-0.034341288235541785,0.33621292882546921
-0.0487625,-0.034672167547305149,0.33621292882546921
-0.048750000000000002,-0.034672167547305149,0.33621292882546921
-0.048737499999999996,-0.035664805482595235,0.33621292882546921
-0.048724999999999997,-0.035664805482595235,0.33621292882546921
-0.048712499999999999,-0.036326564106121957,0.33621292882546921
-0.0487,-0.036657443417885321,0.33621292882546921
-0.048687500000000002,-0.036657443417885321,0.33621292882546921
-0.048674999999999996,-0.037650081353175414,0.33621292882546921
-0.048662499999999997,-0.038311839976702136,0.33621292882546921
-0.048649999999999999,-0.038311839976702136,0.33654590143842378
-0.0486375,-0.0386427192884655,0.33621292882546921
-0.048625000000000002,-0.038973598600228712,0.33621292882546921
-0.048612499999999996,-0.039304477911992222,0.33621292882546921
-0.048599999999999997,-0.039966236535518951,0.33621292882546921
-0.048587499999999999,-0.039966236535518951,0.33621292882546921
-0.048575,-0.040627995159045673,0.33621292882546921
-0.048562500000000001,-0.040958874470808884,0.33621292882546921
-0.048549999999999996,-0.041289753782572401,0.33654590143842378
-0.048537499999999997,-0.041289753782572401,0.33621292882546921
-0.048524999999999999,-0.041620633094335766,0.33621292882546921
-0.0485125,-0.042282391717862487,0.33621292882546921
-0.048500000000000001,-0.042613271029625699,0.33621292882546921
-0.048487499999999996,-0.042944150341389216,0.33654590143842378
-0.048474999999999997,-0.043605908964915938,0.33621292882546921
-0.048462499999999999,-0.043936788276679302,0.33621292882546921
-0.04845,-0.044598546900206031,0.33621292882546921
-0.048437500000000001,-0.044267667588442819,0.33654590143842361
-0.048424999999999996,-0.044929426211969388,0.33621292882546921
-0.048412499999999997,-0.045591184835496117,0.33621292882546921
-0.048399999999999999,-0.045922064147259481,0.33654590143842378
-0.0483875,-0.045922064147259481,0.33621292882546921
-0.048375000000000001,-0.046252943459022686,0.33654590143842361
-0.048362499999999996,-0.046914702082549567,0.33621292882546921
-0.048349999999999997,-0.047576460706076289,0.33621292882546921
-0.048337499999999999,-0.047245581394312931,0.33621292882546921
-0.048325,-0.048238219329603017,0.33654590143842378
-0.048312500000000001,-0.048569098641366382,0.33654590143842378
-0.048299999999999996,-0.048569098641366382,0.33654590143842378
-0.048287499999999997,-0.049230857264893103,0.33654590143842378
-0.048274999999999998,-0.049561736576656468,0.33654590143842378
-0.0482625,-0.049892615888419832,0.33654590143842378
-0.048250000000000001,-0.050554374511946554,0.33654590143842378
-0.048237499999999996,-0.050554374511946554,0.33654590143842378
-0.048224999999999997,-0.051216133135473282,0.33654590143842378
-0.048212499999999998,-0.051547012447236647,0.33654590143842378
-0.0482,-0.051216133135473282,0.33654590143842378
-0.048187500000000001,-0.051877891759000004,0.33654590143842378
-0.048174999999999996,-0.052208771070763521,0.33654590143842361
-0.048162499999999997,-0.052539650382526733,0.33621292882546921
-0.048149999999999998,-0.052870529694290097,0.33654590143842378
-0.0481375,-0.053532288317816819,0.33621292882546921
-0.048125000000000001,-0.053863167629580183,0.33654590143842378
-0.048112499999999996,-0.054524926253107064,0.33654590143842378
-0.048099999999999997,-0.054855805564870269,0.33654590143842378
-0.048087499999999998,-0.055186684876633633,0.33654590143842378
-0.048075,-0.055186684876633633,0.33654590143842378
-0.048062500000000001,-0.055848443500160362,0.33654590143842378
-0.048049999999999995,-0.056510202123687084,0.33654590143842378
-0.048037499999999997,-0.056510202123687084,0.33654590143842378
-0.048024999999999998,-0.057171960747213812,0.33654590143842378
-0.0480125,-0.05750284005897717,0.33654590143842378
-0.048000000000000001,-0.057833719370740534,0.33654590143842378
-0.047987499999999995,-0.058164598682504051,0.33621292882546949
-0.047974999999999997,-0.058495477994267263,0.33687887405137834
-0.047962499999999998,-0.058826357306030627,0.33654590143842378
-0.04795,-0.059488115929557349,0.33654590143842378
-0.047937500000000001,-0.059818995241320713,0.33654590143842378
-0.047924999999999995,-0.059818995241321012,0.33654590143842378
-0.047912499999999997,-0.060480753864847435,0.33654590143842378
-0.047899999999999998,-0.060811633176610799,0.33654590143842378
-0.0478875,-0.061142512488374164,0.33654590143842378
-0.047875000000000001,-0.061473391800137528,0.33621292882546921
-0.047862499999999995,-0.061804271111901184,0.33621292882546938
-0.047849999999999997,-0.062466029735427614,0.33654590143842378
-0.047837499999999998,-0.062796909047190971,0.33654590143842378
-0.047824999999999999,-0.063127788358954343,0.33654590143842378
-0.047812500000000001,-0.063127788358954343,0.33654590143842378
-0.047799999999999995,-0.064120426294244581,0.33654590143842378
-0.047787499999999997,-0.064451305606007786,0.33654590143842378
-0.047774999999999998,-0.064451305606007786,0.33654590143842378
-0.047762499999999999,-0.065113064229534515,0.33654590143842378
-0.047750000000000001,-0.065443943541297872,0.33654590143842378
-0.047737499999999995,-0.065774822853061396,0.33654590143842394
-0.047724999999999997,-0.066105702164824601,0.33687887405137834
-0.047712499999999998,-0.066105702164824601,0.33654590143842378
-0.047699999999999999,-0.066767460788351329,0.33654590143842378
-0.047687500000000001,-0.067098340100114687,0.33654590143842378
-0.047674999999999995,-0.067429219411878363,0.33654590143842378
-0.047662499999999997,-0.068090978035404773,0.33654590143842378
-0.047649999999999998,-0.068421857347168144,0.33654590143842378
-0.047637499999999999,-0.068752736658931501,0.33687887405137834
-0.047625000000000001,-0.06941449528245823,0.33687887405137834
-0.047612499999999995,-0.069414495282458535,0.33687887405137834
-0.047599999999999996,-0.070076253905984959,0.33687887405137834
-0.047587499999999998,-0.070738012529511687,0.33654590143842378
-0.047574999999999999,-0.070407133217748316,0.33654590143842378
-0.047562500000000001,-0.071399771153038402,0.33654590143842378
-0.047549999999999995,-0.071730650464801773,0.33687887405137834
-0.047537499999999996,-0.071730650464801773,0.33687887405137834
-0.047524999999999998,-0.072061529776565131,0.33654590143842378
-0.047512499999999999,-0.072723288400091859,0.33687887405137834
-0.047500000000000001,-0.073054167711855217,0.33654590143842378
-0.047487500000000002,-0.073385047023618435,0.33654590143842378
-0.047474999999999996,-0.073715926335381946,0.33687887405137834
-0.047462499999999998,-0.074377684958908674,0.33687887405137834
-0.047449999999999999,-0.074377684958908674,0.33687887405137834
-0.0474375,-0.074708564270672032,0.33687887405137834
-0.047425000000000002,-0.075370322894198455,0.33687887405137834
-0.047412499999999996,-0.075701202205962118,0.33654590143842378
-0.047399999999999998,-0.076032081517725489,0.33654590143842378
-0.047387499999999999,-0.076362960829488846,0.33687887405137834
-0.047375,-0.076693840141252204,0.33687887405137834
-0.047362500000000002,-0.077024719453015422,0.33654590143842394
-0.047349999999999996,-0.077686478076542304,0.33654590143842378
-0.047337499999999998,-0.078017357388305661,0.33654590143842378
-0.047324999999999999,-0.078348236700069018,0.33654590143842378
-0.0473125,-0.07867911601183239,0.33621292882546921
-0.047300000000000002,-0.07867911601183239,0.33621292882546921
-0.047287499999999996,-0.079009995323595747,0.33654590143842378
-0.047274999999999998,-0.079340874635359104,0.33621292882546921
-0.047262499999999999,-0.079671753947122476,0.33654590143842378
-0.04725,-0.080664391882412562,0.33654590143842378
-0.047237500000000002,-0.080995271194175766,0.33687887405137817
-0.047224999999999996,-0.08132615050593929,0.33654590143842378
-0.047212499999999998,-0.081657029817702648,0.33654590143842378
-0.047199999999999999,-0.081987909129466019,0.33654590143842378
-0.0471875,-0.082318788441229376,0.33654590143842378
-0.047175000000000002,-0.082649667752992581,0.33654590143842378
-0.047162499999999996,-0.082980547064756105,0.33654590143842378
-0.047149999999999997,-0.08364230568828282,0.33654590143842378
-0.047137499999999999,-0.083973185000046191,0.33687887405137834
-0.047125,-0.084304064311809548,0.33654590143842378
-0.047112500000000002,-0.084634943623572767,0.33687887405137817
-0.047099999999999996,-0.085296702247099634,0.33654590143842378
-0.047087499999999997,-0.085627581558863006,0.33654590143842378
-0.047074999999999999,-0.085958460870626363,0.33654590143842378
-0.0470625,-0.085958460870626363,0.33654590143842378
-0.047050000000000002,-0.086620219494152786,0.33654590143842378
-0.047037499999999996,-0.086951098805916449,0.33654590143842378
-0.047024999999999997,-0.08728197811767982,0.33654590143842378
-0.047012499999999999,-0.08728197811767982,0.33654590143842378
-0.047,-0.087943736741206535,0.33654590143842378
-0.046987500000000001,-0.088936374676496177,0.33654590143842378
-0.046974999999999996,-0.089267253988259992,0.33654590143842378
-0.046962499999999997,-0.089267253988259992,0.33654590143842378
-0.046949999999999999,-0.08959813330002335,0.33654590143842378
-0.0469375,-0.089929012611786721,0.33654590143842378
-0.046925000000000001,-0.090259891923549926,0.33654590143842378
-0.046912499999999996,-0.090921650547076807,0.33654590143842378
-0.046899999999999997,-0.091252529858840165,0.33687887405137834
-0.046887499999999999,-0.091583409170603536,0.33654590143842378
-0.046875,-0.091914288482366893,0.33654590143842378
-0.046862500000000001,-0.092576047105893317,0.33654590143842378
-0.046849999999999996,-0.092576047105893622,0.33654590143842378
-0.046837499999999997,-0.092906926417656979,0.33687887405137834
-0.046824999999999999,-0.09323780572942035,0.33654590143842378
-0.0468125,-0.093568685041183708,0.33687887405137834
-0.046800000000000001,-0.093899564352946913,0.33654590143842394
-0.046787499999999996,-0.094230443664710437,0.33654590143842378
-0.046774999999999997,-0.094892202288237151,0.33654590143842378
-0.046762499999999999,-0.095223081600000523,0.33654590143842378
-0.04675,-0.095223081600000523,0.33621292882546921
-0.046737500000000001,-0.095884840223527251,0.33621292882546921
-0.046724999999999996,-0.095884840223527251,0.33654590143842378
-0.046712499999999997,-0.096546598847053966,0.33654590143842378
-0.046699999999999998,-0.096877478158817337,0.33654590143842378
-0.0466875,-0.097208357470580695,0.33654590143842378
-0.046675000000000001,-0.097539236782344066,0.33687887405137834
-0.046662499999999996,-0.097870116094107423,0.33687887405137834
-0.046649999999999997,-0.098531874717634152,0.33621292882546921
-0.046637499999999998,-0.098862754029397509,0.33654590143842378
-0.046625,-0.099193633341160867,0.33654590143842378
-0.046612500000000001,-0.099524512652924238,0.33654590143842378
-0.046599999999999996,-0.099855391964687748,0.33654590143842361
-0.046587499999999997,-0.10018627127645097,0.33621292882546921
-0.046574999999999998,-0.10051715058821432,0.33654590143842378
-0.0465625,-0.10084802989997768,0.33654590143842378
-0.046550000000000001,-0.10150978852350441,0.33654590143842378
-0.046537499999999996,-0.10150978852350472,0.33687887405137817
-0.046524999999999997,-0.10217154714703114,0.33654590143842378
-0.046512499999999998,-0.1025024264587945,0.33654590143842378
-0.0465,-0.10283330577055787,0.33687887405137834
-0.046487500000000001,-0.10349506439408458,0.33687887405137834
-0.046474999999999995,-0.10349506439408473,0.33654590143842378
-0.046462499999999997,-0.10382594370584795,0.33654590143842378
-0.046449999999999998,-0.10448770232937468,0.33654590143842378
-0.0464375,-0.10481858164113804,0.33687887405137834
-0.046425000000000001,-0.1051494609529014,0.33687887405137834
-0.046412499999999995,-0.10514946095290155,0.33654590143842378
-0.046399999999999997,-0.10548034026466477,0.33654590143842378
-0.046387499999999998,-0.10614209888819148,0.33654590143842378
-0.046375,-0.10680385751171821,0.33654590143842378
-0.046362500000000001,-0.10680385751171821,0.33687887405137834
-0.046349999999999995,-0.10746561613524509,0.33687887405137834
-0.046337499999999997,-0.1077964954470083,0.33687887405137834
-0.046324999999999998,-0.10812737475877167,0.33654590143842378
-0.0463125,-0.1087891333822984,0.33687887405137834
-0.046300000000000001,-0.10912001269406175,0.33687887405137834
-0.046287499999999995,-0.10945089200582511,0.33687887405137817
-0.046274999999999997,-0.10945089200582511,0.33654590143842378
-0.046262499999999998,-0.11011265062935184,0.33687887405137834
-0.046249999999999999,-0.11011265062935184,0.33687887405137834
-0.046237500000000001,-0.11110528856464193,0.33654590143842378
-0.046224999999999995,-0.11143616787640545,0.33687887405137834
-0.046212499999999997,-0.11176704718816866,0.33687887405137834
-0.046199999999999998,-0.1114361678764053,0.33654590143842378
-0.046187499999999999,-0.11209792649993201,0.33687887405137834
-0.046175000000000001,-0.11242880581169538,0.33687887405137834
-0.046162499999999995,-0.11309056443522227,0.33687887405137834
-0.046149999999999997,-0.11342144374698547,0.33687887405137834
-0.046137499999999998,-0.11375232305874883,0.33654590143842378
-0.046124999999999999,-0.11441408168227556,0.33687887405137834
-0.046112500000000001,-0.11474496099403891,0.33654590143842378
-0.046099999999999995,-0.11507584030580244,0.33654590143842394
-0.046087499999999997,-0.11540671961756564,0.33687887405137834
-0.046074999999999998,-0.11573759892932901,0.33687887405137834
-0.046062499999999999,-0.11639935755285573,0.33654590143842378
-0.046050000000000001,-0.11639935755285573,0.33654590143842378
-0.046037499999999995,-0.1167302368646194,0.33654590143842378
-0.046024999999999996,-0.11739199548814583,0.33654590143842378
-0.046012499999999998,-0.11739199548814583,0.33687887405137834
-0.045999999999999999,-0.11805375411167254,0.33687887405137834
-0.045987500000000001,-0.11838463342343591,0.33687887405137834
-0.045974999999999995,-0.11871551273519958,0.33654590143842394
-0.045962499999999996,-0.119377271358726,0.33687887405137834
-0.045949999999999998,-0.119377271358726,0.33687887405137834
-0.045937499999999999,-0.11970815067048936,0.33654590143842378
-0.045925000000000001,-0.12036990929401609,0.33654590143842378
-0.045912500000000002,-0.12070078860577929,0.33687887405137817
-0.045899999999999996,-0.12103166791754282,0.33687887405137834
-0.045887499999999998,-0.12103166791754282,0.33654590143842378
-0.045874999999999999,-0.12169342654106953,0.33654590143842378
-0.0458625,-0.1220243058528329,0.33687887405137834
-0.045850000000000002,-0.12235518516459611,0.33654590143842394
-0.045837499999999996,-0.12268606447635963,0.33654590143842378
-0.045824999999999998,-0.12301694378812299,0.33687887405137834
-0.045812499999999999,-0.12334782309988634,0.33654590143842378
-0.0458,-0.12400958172341307,0.33687887405137834
-0.045787500000000002,-0.12400958172341307,0.33654590143842394
-0.045774999999999996,-0.12400958172341307,0.33654590143842378
-0.045762499999999998,-0.12533309897046652,0.33654590143842378
-0.045749999999999999,-0.12533309897046652,0.33654590143842378
-0.0457375,-0.12533309897046652,0.33687887405137834
-0.045725000000000002,-0.12599485759399295,0.33654590143842394
-0.045712499999999996,-0.12665661621751997,0.33654590143842378
-0.045699999999999998,-0.12698749552928335,0.33687887405137834
-0.045687499999999999,-0.12731837484104672,0.33687887405137834
-0.045675,-0.12764925415281006,0.33654590143842378
-0.045662500000000002,-0.12798013346457329,0.33654590143842378
-0.045649999999999996,-0.12864189208810015,0.33687887405137834
-0.045637499999999998,-0.12897277139986352,0.33654590143842378
-0.045624999999999999,-0.12930365071162689,0.33654590143842378
-0.0456125,-0.12963453002339023,0.33687887405137834
-0.045600000000000002,-0.12996540933515346,0.33687887405137834
-0.045587499999999996,-0.13029628864691697,0.33654590143842378
-0.045574999999999997,-0.13062716795868032,0.33687887405137834
-0.045562499999999999,-0.13128892658220706,0.33687887405137834
-0.04555,-0.1316198058939704,0.33687887405137834
-0.045537500000000002,-0.1316198058939704,0.33654590143842394
-0.045524999999999996,-0.13228156451749715,0.33654590143842378
-0.045512499999999997,-0.13261244382926052,0.33654590143842378
-0.045499999999999999,-0.13294332314102386,0.33654590143842378
-0.0454875,-0.1336050817645506,0.33654590143842378
-0.045475000000000002,-0.1336050817645506,0.33687887405137817
-0.045462499999999996,-0.13393596107631395,0.33654590143842378
-0.045449999999999997,-0.13426684038807732,0.33654590143842378
-0.045437499999999999,-0.13459771969984069,0.33687887405137834
-0.045425,-0.13492859901160403,0.33654590143842378
-0.045412500000000001,-0.13559035763513047,0.33654590143842378
-0.045399999999999996,-0.13559035763513078,0.33654590143842378
-0.045387499999999997,-0.13625211625865749,0.33654590143842378
