#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Alan
#Serial Number: SN:210321A3716A
#Date Time: 2024-05-07 15:03:50.389
#Sample rate: 80000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 300 mV/div Offset: 0 V
#Channel 2: Range: 300 mV/div Offset: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-0.020300000000000002,-0.006547426047419317,0.33354914792183277
-0.0202875,-0.0075400639827094057,0.33354914792183277
-0.020275000000000001,-0.006547426047419317,0.33354914792183277
-0.020262499999999999,-0.0078709432944727674,0.33388212053478733
-0.020250000000000001,-0.0068783053591826796,0.33388212053478733
-0.020237500000000002,-0.0068783053591826796,0.33388212053478733
-0.020225,-0.0068783053591826796,0.33354914792183277
-0.020212500000000001,-0.0068783053591826796,0.33354914792183277
-0.020199999999999999,-0.0068783053591826796,0.33388212053478733
-0.020187500000000001,-0.0068783053591826796,0.33388212053478733
-0.020175000000000002,-0.0068783053591826796,0.33354914792183277
-0.0201625,-0.0068783053591826796,0.33354914792183277
-0.020150000000000001,-0.006547426047419317,0.33354914792183277
-0.020137499999999999,-0.006547426047419317,0.33354914792183277
-0.020125000000000001,-0.006547426047419317,0.33388212053478733
-0.020112500000000002,-0.0058856674238925918,0.33388212053478733
-0.0201,-0.0058856674238925918,0.33388212053478733
-0.020087500000000001,-0.0068783053591826796,0.33388212053478733
-0.020074999999999999,-0.0058856674238925918,0.33354914792183277
-0.0200625,-0.0058856674238925918,0.33388212053478733
-0.020050000000000002,-0.0055547881121292293,0.33354914792183277
-0.0200375,-0.0062165467356559544,0.33388212053478733
-0.020025000000000001,-0.0058856674238925918,0.33354914792183277
-0.020012499999999999,-0.0058856674238925918,0.33354914792183277
-0.02,-0.0058856674238925918,0.33354914792183277
-0.019987500000000002,-0.0055547881121292293,0.33354914792183277
-0.019975,-0.0055547881121292293,0.33354914792183277
-0.019962500000000001,-0.0048930294886025041,0.33388212053478733
-0.019949999999999999,-0.0048930294886025041,0.33354914792183277
-0.0199375,-0.0055547881121292293,0.33354914792183277
-0.019925000000000002,-0.0058856674238925918,0.33354914792183277
-0.0199125,-0.0055547881121292293,0.33354914792183277
-0.019900000000000001,-0.0055547881121292293,0.33354914792183277
-0.019887499999999999,-0.0055547881121292293,0.33354914792183277
-0.019875,-0.0048930294886025041,0.33354914792183277
-0.019862500000000002,-0.0052239088003658667,0.33354914792183277
-0.01985,-0.0052239088003658667,0.33354914792183277
-0.019837500000000001,-0.0042312708650757789,0.33354914792183277
-0.019824999999999999,-0.0045621501768391415,0.33354914792183277
-0.0198125,-0.0035695122415490528,0.33388212053478733
-0.019800000000000002,-0.0045621501768391415,0.33354914792183277
-0.0197875,-0.0035695122415490528,0.33388212053478733
-0.019775000000000001,-0.0042312708650757789,0.33388212053478733
-0.019762500000000002,-0.0039003915533124159,0.33354914792183277
-0.01975,-0.0042312708650757789,0.33388212053478733
-0.019737500000000002,-0.0039003915533124159,0.33354914792183277
-0.019724999999999999,-0.0045621501768391415,0.33354914792183277
-0.019712500000000001,-0.0039003915533124159,0.33354914792183277
-0.019700000000000002,-0.0025768743062589651,0.33354914792183277
-0.0196875,-0.0039003915533124159,0.33354914792183277
-0.019675000000000002,-0.0035695122415490528,0.33354914792183277
-0.019662499999999999,-0.0032386329297856902,0.33354914792183277
-0.019650000000000001,-0.0022459949944956025,0.33388212053478733
-0.019637500000000002,-0.0032386329297856902,0.33354914792183277
-0.019625,-0.0025768743062589651,0.33388212053478733
-0.019612500000000001,-0.0025768743062589651,0.33388212053478733
-0.019599999999999999,-0.0019151156827322395,0.33388212053478733
-0.019587500000000001,-0.0025768743062589651,0.33354914792183277
-0.019575000000000002,-0.0025768743062589651,0.33388212053478733
-0.0195625,-0.0019151156827322395,0.33354914792183277
-0.019550000000000001,-0.0015842363709688769,0.33354914792183277
-0.019537499999999999,0.00040103949961129933,0.33354914792183277
-0.019525000000000001,0.00040103949961129933,0.33388212053478733
-0.019512500000000002,0.00040103949961129933,0.33354914792183277
-0.0195,0.00040103949961129933,0.33354914792183277
-0.019487500000000001,0.00040103949961129933,0.33354914792183277
-0.019474999999999999,0.00040103949961129933,0.33354914792183277
-0.019462500000000001,0.0013936774349013873,0.33354914792183277
-0.019450000000000002,0.0023863153701914755,0.33388212053478733
-0.0194375,0.00073191881137466214,0.33388212053478733
-0.019425000000000001,0.0023863153701914755,0.33388212053478733
-0.019412499999999999,0.0020554360584281129,0.33354914792183277
-0.019400000000000001,0.0020554360584281129,0.33354914792183277
-0.019387500000000002,0.0037098326172449268,0.33354914792183277
-0.019375,0.0040407119290082893,0.33354914792183277
-0.019362500000000001,0.0027171946819548381,0.33354914792183277
-0.019349999999999999,0.0047024705525350145,0.33354914792183277
-0.019337500000000001,0.0043715912407716519,0.33354914792183277
-0.019325000000000002,0.0033789533054815637,0.33388212053478733
-0.0193125,0.0043715912407716519,0.33321617530887826
-0.019300000000000001,0.0037098326172449268,0.33354914792183277
-0.019287499999999999,0.0043715912407716519,0.33354914792183277
-0.019275,0.0043715912407716519,0.33354914792183277
-0.019262500000000002,0.0043715912407716519,0.33354914792183277
-0.01925,0.0053642291760617397,0.33354914792183277
-0.019237500000000001,0.0050333498642983771,0.33354914792183277
-0.019224999999999999,0.0053642291760617397,0.33388212053478733
-0.0192125,0.0056951084878251023,0.33354914792183277
-0.019200000000000002,0.0056951084878251023,0.33354914792183277
-0.0191875,0.0056951084878251023,0.33354914792183277
-0.019175000000000001,0.0063568671113518275,0.33354914792183277
-0.019162499999999999,0.0066877464231151909,0.33354914792183277
-0.01915,0.0070186257348785535,0.33354914792183277
-0.019137500000000002,0.0066877464231151909,0.33388212053478733
-0.019125,0.0066877464231151909,0.33354914792183277
-0.019112500000000001,0.0066877464231151909,0.33354914792183277
-0.019099999999999999,0.0073495050466419161,0.33388212053478733
-0.0190875,0.0066877464231151909,0.33388212053478733
-0.019075000000000002,0.0066877464231151909,0.33354914792183277
-0.0190625,0.0086730222936953674,0.33354914792183277
-0.019050000000000001,0.0073495050466419161,0.33354914792183277
-0.019037499999999999,0.0076803843584052796,0.33388212053478733
-0.019025,0.0080112636701686422,0.33354914792183277
-0.019012500000000002,0.0083421429819320048,0.33354914792183277
-0.019,0.0080112636701686422,0.33354914792183277
-0.018987500000000001,0.0086730222936953674,0.33354914792183277
-0.018975000000000002,0.0086730222936953674,0.33388212053478733
-0.0189625,0.0093347809172220925,0.33388212053478733
-0.018950000000000002,0.0096656602289854551,0.33388212053478733
-0.018937499999999999,0.0090039016054587299,0.33388212053478733
-0.018925000000000001,0.0099965395407488177,0.33388212053478733
-0.018912500000000002,0.0099965395407488177,0.33388212053478733
-0.0189,0.010989177476038905,0.33388212053478733
-0.018887500000000002,0.010658298164275543,0.33388212053478733
-0.018874999999999999,0.010658298164275543,0.33354914792183277
-0.018862500000000001,0.011650936099565631,0.33388212053478733
-0.018850000000000002,0.011981815411328993,0.33388212053478733
-0.0188375,0.011320056787802268,0.33388212053478733
-0.018825000000000001,0.011320056787802268,0.33354914792183277
-0.018812499999999999,0.011981815411328993,0.33354914792183277
-0.018800000000000001,0.012312694723092356,0.33388212053478733
-0.018787500000000002,0.012643574034855718,0.33354914792183277
-0.018775,0.012643574034855718,0.33354914792183277
-0.018762500000000001,0.013636211970145808,0.33354914792183277
-0.018749999999999999,0.013305332658382445,0.33354914792183277
-0.018737500000000001,0.013967091281909171,0.33354914792183277
-0.018725000000000002,0.013636211970145808,0.33354914792183277
-0.0187125,0.015290608528962621,0.33388212053478733
-0.018700000000000001,0.014297970593672533,0.33354914792183277
-0.018687499999999999,0.014628849905435896,0.33354914792183277
-0.018675000000000001,0.015621487840725985,0.33354914792183277
-0.018662500000000002,0.015290608528962621,0.33354914792183277
-0.01865,0.016614125776016071,0.33321617530887826
-0.018637500000000001,0.015952367152489346,0.33354914792183277
-0.018624999999999999,0.015621487840725985,0.33354914792183277
-0.018612500000000001,0.015952367152489346,0.33388212053478733
-0.018600000000000002,0.016614125776016071,0.33354914792183277
-0.0185875,0.014959729217199258,0.33354914792183277
-0.018575000000000001,0.01628324646425271,0.33354914792183277
-0.018562499999999999,0.017606763711306161,0.33354914792183277
-0.018550000000000001,0.01628324646425271,0.33354914792183277
-0.018537500000000002,0.017937643023069522,0.33354914792183277
-0.018525,0.017275884399542796,0.33354914792183277
-0.018512500000000001,0.017937643023069522,0.33388212053478733
-0.018499999999999999,0.017275884399542796,0.33354914792183277
-0.0184875,0.018930280958359611,0.33354914792183277
-0.018475000000000002,0.018268522334832886,0.33354914792183277
-0.0184625,0.018930280958359611,0.33388212053478733
-0.018450000000000001,0.018930280958359611,0.33354914792183277
-0.018437499999999999,0.018930280958359611,0.33354914792183277
-0.018425,0.018930280958359611,0.33354914792183277
-0.018412500000000002,0.019922918893649697,0.33388212053478733
-0.0184,0.019922918893649697,0.33388212053478733
-0.018387500000000001,0.021246436140703151,0.33388212053478733
-0.018374999999999999,0.021908194764229876,0.33388212053478733
-0.0183625,0.021908194764229876,0.33388212053478733
-0.018350000000000002,0.022569953387756601,0.33388212053478733
-0.0183375,0.021577315452466512,0.33388212053478733
-0.018325000000000001,0.022900832699519962,0.33388212053478733
-0.018312499999999999,0.022569953387756601,0.33354914792183277
-0.0183,0.023231712011283327,0.33354914792183277
-0.018287500000000002,0.024886108570100138,0.33388212053478733
-0.018275,0.023893470634810052,0.33388212053478733
-0.018262500000000001,0.024886108570100138,0.33388212053478733
-0.018249999999999999,0.024886108570100138,0.33354914792183277
-0.0182375,0.025547867193626863,0.33388212053478733
-0.018225000000000002,0.025216987881863502,0.33354914792183277
-0.0182125,0.026871384440680317,0.33388212053478733
-0.018200000000000001,0.027202263752443678,0.33354914792183277
-0.018187500000000002,0.027202263752443678,0.33354914792183277
-0.018175,0.026871384440680317,0.33354914792183277
-0.018162500000000002,0.027864022375970403,0.33354914792183277
-0.018149999999999999,0.028525780999497128,0.33354914792183277
-0.018137500000000001,0.028856660311260492,0.33388212053478733
-0.018125000000000002,0.028525780999497128,0.33354914792183277
-0.0181125,0.029518418934787218,0.33388212053478733
-0.018100000000000002,0.030180177558313943,0.33388212053478733
-0.018087499999999999,0.029849298246550578,0.33388212053478733
-0.018075000000000001,0.030511056870077304,0.33388212053478733
-0.018062500000000002,0.030511056870077304,0.33388212053478733
-0.01805,0.031503694805367397,0.33388212053478733
-0.018037500000000001,0.031503694805367397,0.33388212053478733
-0.018024999999999999,0.032165453428894118,0.33388212053478733
-0.018012500000000001,0.032827212052420847,0.33388212053478733
-0.018000000000000002,0.032496332740657483,0.33388212053478733
-0.0179875,0.033158091364184204,0.33388212053478733
-0.017975000000000001,0.033158091364184204,0.33354914792183277
-0.017962499999999999,0.033819849987710933,0.33388212053478733
-0.017950000000000001,0.033819849987710933,0.33354914792183277
-0.017937500000000002,0.034481608611237655,0.33354914792183277
-0.017925,0.035474246546527748,0.33388212053478733
-0.017912500000000001,0.035143367234764383,0.33354914792183277
-0.017899999999999999,0.036136005170054469,0.33354914792183277
-0.017887500000000001,0.035805125858291105,0.33354914792183277
-0.017875000000000002,0.037128643105344562,0.33388212053478733
-0.0178625,0.036797763793581198,0.33388212053478733
-0.017850000000000001,0.03745952241710792,0.33388212053478733
-0.017837499999999999,0.037790401728871284,0.33388212053478733
-0.017825000000000001,0.038121281040634648,0.33354914792183277
-0.017812500000000002,0.038121281040634648,0.33388212053478733
-0.0178,0.03878303966416137,0.33388212053478733
-0.017787500000000001,0.04010655691121482,0.33388212053478733
-0.017774999999999999,0.039444798287688099,0.33354914792183277
-0.017762500000000001,0.041099194846504913,0.33388212053478733
-0.017750000000000002,0.041430074158268271,0.33388212053478733
-0.0177375,0.041760953470031635,0.33388212053478733
-0.017725000000000001,0.042422712093558364,0.33354914792183277
-0.017712499999999999,0.042422712093558364,0.33388212053478733
-0.0177,0.043084470717085085,0.33354914792183277
-0.017687500000000002,0.043746229340611814,0.33354914792183277
-0.017675,0.0447388672759019,0.33354914792183277
-0.017662500000000001,0.044407987964138536,0.33354914792183277
-0.017649999999999999,0.045731505211191986,0.33354914792183277
-0.0176375,0.045069746587665264,0.33354914792183277
-0.017625000000000002,0.046062384522955351,0.33354914792183277
-0.0176125,0.045731505211191986,0.33354914792183277
-0.017600000000000001,0.046393263834718715,0.33388212053478733
-0.017587499999999999,0.047716781081772165,0.33354914792183277
-0.017575,0.047716781081772165,0.33354914792183277
-0.017562500000000002,0.047716781081772165,0.33388212053478733
-0.01755,0.048378539705298894,0.33388212053478733
-0.017537500000000001,0.048378539705298894,0.33354914792183277
-0.017524999999999999,0.04804766039353553,0.33354914792183277
-0.0175125,0.049702056952352344,0.33388212053478733
-0.017500000000000002,0.049702056952352344,0.33388212053478733
-0.0174875,0.050363815575879066,0.33388212053478733
-0.017475000000000001,0.051025574199405795,0.33354914792183277
-0.017462499999999999,0.051687332822932516,0.33354914792183277
-0.01745,0.052349091446459245,0.33354914792183277
-0.017437500000000002,0.052018212134695881,0.33388212053478733
-0.017425,0.053010850069985967,0.33388212053478733
-0.017412500000000001,0.054334367317039417,0.33354914792183277
-0.017400000000000002,0.054996125940566146,0.33388212053478733
-0.0173875,0.054334367317039417,0.33388212053478733
-0.017375000000000002,0.054996125940566146,0.33388212053478733
-0.017362499999999999,0.054996125940566146,0.33388212053478733
-0.017350000000000001,0.055988763875856232,0.33354914792183277
-0.017337500000000002,0.056319643187619596,0.33388212053478733
