#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Alan
#Serial Number: SN:210321A3716A
#Date Time: 2024-05-09 16:24:11.957
#Sample rate: 400000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: 0 V
#Channel 2: Range: 100 mV/div Offset: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
0.41241833333333333,0.16716421262835454,0.38882260167229937
0.41242083333333329,0.16848772987538752,0.39048746473704643
0.41242333333333331,0.16948036781068693,0.39115340996296882
0.41242583333333332,0.17080388505774458,0.39315124564069798
0.41242833333333334,0.17113476436952088,0.39315124564071979
0.4124308333333333,0.17245828161655388,0.3951490813184162
0.41243333333333332,0.17345091955185241,0.39548205393138292
0.41243583333333333,0.17477443679890345,0.39714691699615806
0.4124383333333333,0.17477443679890345,0.39781286222205692
0.41244083333333331,0.17675971266948182,0.39914475267387872
0.41244333333333333,0.17709059198125421,0.4001436705127509
0.41244583333333329,0.17841410922828718,0.40147556096454851
0.41244833333333331,0.17907586785182475,0.40180853357751517
0.41245083333333332,0.18006850578711997,0.40280745141638369
0.41245333333333334,0.18106114372241397,0.4041393418682116
0.4124558333333333,0.18172290234592983,0.40547123232000798
0.41245833333333332,0.18370817821651483,0.40780204061069864
0.41246083333333333,0.18436993684004577,0.40813501322366019
0.41246333333333329,0.18503169546356227,0.40913393106250845
0.41246583333333331,0.18602433339885596,0.41046582151433236
0.41246833333333333,0.18701697133415388,0.41113176674025304
0.41247083333333334,0.18834048858120853,0.41312960241797125
0.4124733333333333,0.18900224720472503,0.41312960241797125
0.41247583333333332,0.19032576445178268,0.41479446548274584
0.41247833333333334,0.19098752307531905,0.41579338332161586
0.4124808333333333,0.19231104032235202,0.41679230116046406
0.41248333333333331,0.19363455756941392,0.41779121899933414
0.41248583333333333,0.19495807481646857,0.41945608206411417
0.41248833333333329,0.19495807481646857,0.42045499990296142
0.41249083333333331,0.19595071275175593,0.42078797251592509
0.41249333333333332,0.19760510931058026,0.42245283558070479
0.41249583333333334,0.19892862655763222,0.42411769864547821
0.4124983333333333,0.19925950586939048,0.42478364387137701
0.41250083333333332,0.20025214380468237,0.42578256171024342
0.41250333333333333,0.20025214380467274,0.42478364387137335
0.41250583333333329,0.19892862655763974,0.42378472603252515
0.41250833333333331,0.19793598862234063,0.42245283558070118
0.41251083333333333,0.19694335068704422,0.42145391774182905
0.41251333333333329,0.19595071275176948,0.42012202729003145
0.4125158333333333,0.19528895412823494,0.41945608206411084
0.41251833333333332,0.19396543688117576,0.41812419161228598
0.41252083333333334,0.19297279894587635,0.41679230116045618
0.4125233333333333,0.19164928169884457,0.41512743809571068
0.41252583333333331,0.19098752307530822,0.41479446548274401
0.41252833333333333,0.1899948851400097,0.4127966298050082
0.41253083333333329,0.18867136789297673,0.4114647393532106
0.41253333333333331,0.18767872995767731,0.41013284890138385
0.41253583333333332,0.18668609202237849,0.40946690367546268
0.41253833333333334,0.18503169546356768,0.40713609538478929
0.4125408333333333,0.18503169546356768,0.40713609538478929
0.41254333333333332,0.18403905752827668,0.40580420493297042
0.41254583333333333,0.18304641959297546,0.40513825970704259
0.41254833333333329,0.18139202303418425,0.40247447880344733
0.41255083333333331,0.18073026441064516,0.40114258835160976
0.41255333333333333,0.18006850578711003,0.40047664312568909
0.41255583333333329,0.17874498854007823,0.39881178006094359
0.4125583333333333,0.17742147129301514,0.39781286222206536
0.41256083333333332,0.17642883335772025,0.39681394438319628
0.41256333333333334,0.1764288333577082,0.39614799915727084
0.4125658333333333,0.17510531611067523,0.39415016347957438
0.41256833333333331,0.17411267817537671,0.39315124564069798
0.41257083333333333,0.17278916092831276,0.39181935518886918
0.41257333333333329,0.17113476436952149,0.39015449212412218
0.41257583333333331,0.17047300574598154,0.38915557428524605
0.41257833333333332,0.16948036781068485,0.38782368383341909
0.41258083333333334,0.16815685056362897,0.38615882076864511
0.4125833333333333,0.16749509194011308,0.38549287554274686
0.41258583333333332,0.16683333331658093,0.38416098509092261
0.41258833333333333,0.1658406953812791,0.38282909463909864
0.4125908333333333,0.16418629882248789,0.38183017680025044
0.41259333333333331,0.16385541951071278,0.38049828634842614
0.41259583333333333,0.1625319022636536,0.37883342328364489
0.41259833333333329,0.16153926432837887,0.37750153283184729
0.41260083333333331,0.16087750570484463,0.37650261499297388
0.41260333333333332,0.15988486776955033,0.37550369715410392
0.41260583333333334,0.15922310914601034,0.37450477931522175
0.4126083333333333,0.15756871258721911,0.37217397102457589
0.41261083333333332,0.15690695396368184,0.371508025798652
0.41261333333333333,0.15624519534015033,0.37017613534682647
0.41261583333333329,0.15558343671663444,0.36917721750797922
0.41261833333333331,0.15392904015781458,0.3678453270561543
0.41262083333333333,0.15326728153428035,0.36717938183023824
0.41262333333333334,0.15227464359897672,0.36618046399135729
0.4126258333333333,0.15062024704018548,0.36418262831366088
0.41262833333333332,0.14929672979312333,0.36251776524887719
0.41263083333333334,0.14863497116958965,0.36151884741000173
0.4126333333333333,0.14764233323431492,0.35985398434525467
0.41263583333333331,0.14631881598725544,0.35918803911933406
0.41263833333333333,0.14598793667548368,0.35752317605455525
0.41264083333333329,0.14466441942845068,0.35652425821570705
0.41264333333333331,0.14400266080491311,0.35552534037683697
0.41264583333333332,0.14267914355785366,0.3541934499250079
0.41264833333333334,0.14168650562255725,0.35219561424727119
0.4126508333333333,0.14069386768728251,0.35053075118252414
0.41265333333333332,0.13937035044022303,0.34986480595660535
0.41265583333333333,0.1387085918166921,0.34919886073068712
0.41265833333333329,0.13804683319317559,0.34786697027888952
0.41266083333333331,0.13672331594611914,0.34686805244001678
0.41266333333333333,0.13573067801082364,0.34520318937523614
0.41266583333333329,0.13506891938730714,0.34387129892343854
0.4126683333333333,0.13374540214025249,0.34220643585865873
0.41267083333333332,0.13275276420495519,0.3415404906327385
0.41267333333333334,0.13209100558141462,0.33954265495500568
0.4126758333333333,0.13043660902262488,0.33854373711615837
0.41267833333333331,0.12977485039908612,0.3372118466643329
0.41268083333333333,0.12911309177555094,0.33554698359955593
0.41268333333333329,0.127789574528518,0.33488103837365707
0.41268583333333331,0.1264660572814561,0.33354914792183638
0.41268833333333332,0.12580429865792214,0.33221725747000852
0.41269083333333334,0.12481166072262904,0.33055239440522516
0.4126933333333333,0.12414990209911256,0.32888753134047816
0.41269583333333332,0.12315726416381796,0.32788861350160448
0.41269833333333333,0.12216462622851915,0.32688969566273202
0.41270083333333329,0.12084110898148616,0.32555780521093436
0.41270333333333331,0.11984847104618704,0.32455888737206168
0.41270583333333333,0.11885583311088974,0.32322699692023249
0.41270833333333329,0.1178631951756159,0.32156213385548699
0.4127108333333333,0.11653967792855642,0.31956429817774878
0.41271333333333332,0.11587791930502307,0.31889835295182878
0.41271583333333334,0.11521616068148312,0.31756646250000209
0.4127183333333333,0.11356176412269188,0.31623457204820449
0.41272083333333331,0.11323088481091798,0.31490268159637774
0.41272333333333333,0.11157648825209485,0.31357079114454894
0.41272583333333329,0.11058385031682011,0.31190592807980194
0.41272833333333331,0.10992209169328615,0.31090701024092582
0.41273083333333332,0.10926033306975282,0.3092421471761479
0.41273333333333334,0.10793681582269334,0.30857620195022306
0.4127358333333333,0.1069441778874195,0.30691133888547756
0.41273833333333332,0.10562066064036003,0.3055794484336472
0.41274083333333333,0.10528978132858915,0.30391458536886928
0.4127433333333333,0.1042971433933144,0.30291566753002108
0.41274583333333331,0.10264274683449187,0.30091783185228832
0.41274833333333333,0.10165010889919668,0.29958594140046096
0.41275083333333329,0.10098835027568018,0.29825405094866336
0.41275333333333331,0.10032659165214923,0.29725513310979002
0.41275583333333332,0.098672195093327308,0.29525729743205548
0.41275833333333334,0.097679557158036917,0.29392540698023173
0.4127608333333333,0.097348677846278681,0.29292648914138358
0.41276333333333332,0.096356039910986485,0.29226054391546807
0.41276583333333333,0.095363401975689183,0.29059568085068321
0.41276833333333329,0.094370764040415334,0.28893081778593771
0.41277083333333331,0.09271636748159251,0.28693298210819879
0.41277333333333333,0.092385488169820104,0.286267036882277
0.41277583333333334,0.091061970922758237,0.28426920120454424
0.4127783333333333,0.089738453675725249,0.28293731075274658
0.41278083333333332,0.088414936428665783,0.28127244768796655
0.41278333333333334,0.088414936428654944,0.28060650246204227
0.4127858333333333,0.087091419181621957,0.27860866678434587
0.41278833333333331,0.086098781246323142,0.27727677633251435
0.41279083333333333,0.085106143311024937,0.27627785849363862
0.41279333333333329,0.083782626063991936,0.2742800228159421
0.41279583333333331,0.082789988128692218,0.27161624191229544
0.41279833333333332,0.082128229505157066,0.27128326929932389
0.41280083333333334,0.080804712258098502,0.26928543362159385
0.4128033333333333,0.079812074322823764,0.26828651578274559
0.41280583333333332,0.079150315699290721,0.26662165271796651
0.41280833333333333,0.078157677763991906,0.26562273487909166
0.41281083333333329,0.076834160516958919,0.26395787181434455
0.41281333333333331,0.075510643269897038,0.26162706352365328
0.41281583333333333,0.07451800533460004,0.26096111829773089
0.41281833333333329,0.073525367399325289,0.25896328262003449
0.4128208333333333,0.072863608775790747,0.25696544694229445
0.41282333333333332,0.071540091528733071,0.25563355649046404
0.41282583333333334,0.070878332905198516,0.25396869342568223
0.4128283333333333,0.06988569496992468,0.25263680297388585
0.41283083333333331,0.068562177722864021,0.25163788513501245
0.41283333333333333,0.067238660475802139,0.24897410423136118
0.41283583333333329,0.065915143228769152,0.24664329594071535
0.41283833333333331,0.065253384605232195,0.24531140548887956
0.41284083333333332,0.064260746669936697,0.24431248765000499
0.41284333333333334,0.063268108734646902,0.24231465197228161
0.4128458333333333,0.062937229422888652,0.24198167935933218
0.41284833333333332,0.061282832864069131,0.23998384368160125
0.41285083333333333,0.060290194928775132,0.23798600800386119
0.41285333333333329,0.059628436305258645,0.23598817232616476
0.41285583333333331,0.058635798369964937,0.23432330926137868
0.41285833333333333,0.057643160434669438,0.23299141880955015
0.41286083333333329,0.056981401811153541,0.23165952835775375
0.4128633333333333,0.055657884564097683,0.22966169268001915
0.41286583333333332,0.054334367317037613,0.22699791177637091
0.41286833333333334,0.053672608693503668,0.22533304871159057
0.4128708333333333,0.052679970758228924,0.22400115825979294
0.41287333333333331,0.051687332822932516,0.22233629519501169
0.41287583333333333,0.050032936264113592,0.2200054869043192
0.41287833333333329,0.049702056952355356,0.2183406238395722
0.41288083333333331,0.047716781081777584,0.21600981554888152
0.41288333333333332,0.047385901770005193,0.21401197987114179
0.41288583333333334,0.046393263834707883,0.21234711680635687
0.4128883333333333,0.045400625899434048,0.21068225374161137
0.41289083333333332,0.044738867275898889,0.20901739067682165
0.41289333333333333,0.04308447071707696,0.20468874670841489
0.4128958333333333,0.042091832781802223,0.20402280148251606
0.41289833333333331,0.041430074158268874,0.20169199319183143
0.41290083333333333,0.040437436222972765,0.19902821228818562
0.41290333333333329,0.039444798287698028,0.19769632183638799
0.41290583333333331,0.038121281040639464,0.19569848615865462
0.41290833333333332,0.037790401728868578,0.19336767786796091
0.41291083333333334,0.03679776379357217,0.19170281480316848
0.4129133333333333,0.035805125858297426,0.18903903389957322
0.41291583333333332,0.034150729299474297,0.18537633515705618
0.41291833333333333,0.03381984998770371,0.18337849947930704
0.41292083333333329,0.032827212052429874,0.18038174596276513
0.41292333333333331,0.031834574117132558,0.17638607460729047
0.41292583333333333,0.031172815493599518,0.17472121154250589
0.41292833333333334,0.030180177558299499,0.17372229370360318
0.4129308333333333,0.028856660311266512,0.16972662234821032
0.41293333333333332,0.027864022375967995,0.16506500576682293
0.41293583333333334,0.026540505128906117,0.16206825225019922
0.4129383333333333,0.025216987881873133,0.15740663566890753
0.41294083333333331,0.024224349946574315,0.1520790738616056
0.41294333333333333,0.023893470634802828,0.15074718340976073
0.41294583333333329,0.022569953387769841,0.14675151205436784
0.41294833333333331,0.022569953387756601,0.14275584069888778
0.41295083333333332,0.020915556828934971,0.13909314195635256
0.41295333333333334,0.019592039581876407,0.13343260753607578
0.4129558333333333,0.018599401646601663,0.12644018266413826
0.41295833333333332,0.017606763711305259,0.12111262085682024
0.41296083333333333,0.016614125776011256,0.11345425075883855
0.41296333333333329,0.015952367152494762,0.10879263417754687
0.41296583333333331,0.014628849905438304,0.10346507237024552
0.41296833333333333,0.013967091281904657,0.094807784433381087
0.41297083333333329,0.012974453346629914,0.086816441722595353
0.4129733333333333,0.012312694723095366,0.077493208559823001
0.41297583333333332,0.011650936099562019,0.071166728913622274
0.41297833333333334,0.0096656602289734179,0.059179714847171105
0.4129808333333333,0.0083421429819416342,0.047192700781003391
0.41298333333333331,0.0080112636701686422,0.037536495005234108
0.41298583333333333,0.0070186257348722339,0.028213261842447233
0.41298833333333329,0.0060259877995974924,0.01889002867986387
0.41299083333333331,0.0047024705525386262,0.0089008502911697013
0.41299333333333332,0.0033789533054791564,-0.0044180542270821199
0.41299583333333334,0.0027171946819449073,-0.016072095680532399
0.4129983333333333,0.0017245567466701672,-0.024396411004267548
0.41300083333333332,0.0004010394996100956,-0.035717479844778716
0.41300333333333333,-0.00092247774744455893,-0.047704493911199602
0.41300583333333329,-0.0012533570592028059,-0.057027727073782973
0.41300833333333331,-0.0022459949944937966,-0.067682850688385629
0.41301083333333333,-0.0032386329297911069,-0.078005001690047079
0.41301333333333329,-0.0042312708650649455,-0.087328234852621964
0.4130158333333333,-0.0055547881121244145,-0.095985522789510641
0.41301833333333332,-0.0065474260474220258,-0.10397686550047869
0.41302083333333334,-0.0075400639827154243,-0.11396604388914257
0.4130233333333333,-0.0082018226062319181,-0.11995955092223187
0.41302583333333331,-0.0091944605415262195,-0.12661900318136113
0.41302833333333333,-0.0095253398533001153,-0.13128061976276303
0.41303083333333329,-0.011179736412091348,-0.13727412679585232
0.41303333333333331,-0.012834132970918694,-0.14326763382907248
0.41303583333333332,-0.013165012282691386,-0.14726330518456165
0.41303833333333334,-0.014488529529754468,-0.15225789437891266
0.4130408333333333,-0.01581204677678625,-0.15691951096020013
0.41304333333333332,-0.016473805400322002,-0.16091518231568563
0.41304583333333333,-0.017466443335610288,-0.16391193583228209
0.4130483333333333,-0.017466443335610288,-0.16524382628407971
0.41305083333333331,-0.018789960582662534,-0.16857355241363192
0.41305333333333333,-0.020113477829724412,-0.17223625115615501
0.41305583333333329,-0.021436995076757399,-0.1758989498985985
0.41305833333333331,-0.022760512323819274,-0.17989462125407524
0.41306083333333332,-0.023091391635589258,-0.18122651170591528
0.41306333333333334,-0.023753150259132234,-0.18389029260957471
0.4130658333333333,-0.025738426129681715,-0.18722001873906877
0.41306833333333332,-0.026400184753221079,-0.18888488180386276
0.41307083333333333,-0.027061943376757436,-0.1902167722557076
0.41307333333333329,-0.028385460623789216,-0.19387947099814776
0.41307583333333331,-0.029708977870852298,-0.19720919712772056
0.41307833333333333,-0.029708977870862227,-0.19854108757955391
0.41308083333333334,-0.031363374429682352,-0.20053892325730122
0.4130833333333333,-0.032356012364957089,-0.20320270416089647
0.41308583333333332,-0.033348650300253503,-0.20453459461273224
0.41308833333333334,-0.034341288235549911,-0.20753134812932869
0.4130908333333333,-0.035333926170824648,-0.20886323858112632
0.41309333333333331,-0.036326564106121055,-0.21152701948477001
0.41309583333333333,-0.037319202041413854,-0.21352485516250883
0.41309833333333329,-0.037650081353172105,-0.21518971822725588
0.41310083333333331,-0.039304477911986206,-0.21718755390499259
0.41310333333333332,-0.040958874470810237,-0.2195183621956866
0.41310583333333334,-0.04128975378258895,-0.22085025264752328
0.4131083333333333,-0.042944150341380188,-0.22318106093816911
0.41311083333333332,-0.042613271029627656,-0.2235140335511388
0.41311333333333333,-0.044598546900210846,-0.22617781445478735
0.41311583333333329,-0.045260305523727333,-0.22817565013248381
0.41311833333333331,-0.046583822770783795,-0.22984051319726989
0.41312083333333333,-0.048238219329606029,-0.2315053762620593
0.41312333333333329,-0.048899977953122523,-0.23450212977860399
0.4131258333333333,-0.049230857264891598,-0.23450212977863669
0.41312833333333332,-0.050223495200185604,-0.23583402023045852
0.41313083333333334,-0.051547012447248686,-0.23783185590819736
0.4131333333333333,-0.052870529694280466,-0.23949671897294289
0.41313583333333331,-0.053863167629580183,-0.24216049987659141
0.41313833333333333,-0.054194046941354081,-0.24315941771546143
0.41314083333333329,-0.055848443500145319,-0.24415833555430969
0.41314333333333331,-0.056179322811922817,-0.24582319861908697
0.41314583333333332,-0.057502840058979578,-0.2478210342968237
0.41314833333333334,-0.058164598682510518,-0.24915292474864706
0.4131508333333333,-0.058826357306027019,-0.25015184258749529
0.41315333333333332,-0.060149874553085278,-0.25181670565227499
0.41315583333333333,-0.061473391800144751,-0.25348156871706323
0.41315833333333329,-0.062466029735419489,-0.25581237700770904
0.41316083333333331,-0.06378954698247867,-0.2581431852984058
0.41316333333333333,-0.063458667670728539,-0.25747724007251177
0.41316583333333329,-0.065443943541276209,-0.25947507575020645
0.4131683333333333,-0.066767460788346514,-0.2618058840409016
0.41317083333333332,-0.067429219411881666,-0.26280480187977834
0.41317333333333334,-0.068752736658937524,-0.2644696649445526
0.4131758333333333,-0.069414495282454011,-0.26513561017045145
0.41317833333333331,-0.070407133217748316,-0.26680047323522843
0.41318083333333333,-0.071068891841283469,-0.26779939107410694
0.41318333333333329,-0.072392409088316456,-0.27013019936475274
0.41318583333333331,-0.073715926335378337,-0.27112911720363492
0.41318833333333332,-0.074046805647151326,-0.27279398026841523
0.41319083333333334,-0.075701202205972956,-0.27412587072024319
0.4131933333333333,-0.076693840141246791,-0.27545776117203957
0.41319583333333332,-0.077355598764780736,-0.27645667901091359
0.41319833333333333,-0.078348236700077137,-0.27812154207569417
0.4132008333333333,-0.079340874635351888,-0.27945343252749177
0.41320333333333331,-0.07967175394712217,-0.28045235036636429
0.41320583333333333,-0.081657029817706256,-0.2831161312700034
0.41320833333333329,-0.082318788441222757,-0.2834491038829528
0.41321083333333331,-0.082980547064753704,-0.28444802172181621
0.41321333333333332,-0.083973185000048897,-0.28577991217364346
0.41321583333333334,-0.084965822935345311,-0.28777774785138349
0.4132183333333333,-0.085958460870620049,-0.28977558352907995
0.41322083333333332,-0.086951098805916449,-0.29044152875500179
0.41322333333333333,-0.088274616052979538,-0.29144044659387752
0.41322583333333329,-0.089598133300011318,-0.29310530965862308
0.41322833333333331,-0.090259891923548871,-0.29477017272340794
0.41323083333333333,-0.091914288482368392,-0.29610206317523674
0.41323333333333334,-0.092245167794144697,-0.29776692624001649
0.4132358333333333,-0.093568685041177685,-0.29909881669181415
0.41323833333333332,-0.094230443664714045,-0.29976476191773349
0.41324083333333334,-0.096215719535287902,-0.30209557020841116
0.4132433333333333,-0.095884840223529652,-0.30209557020841116
0.41324583333333331,-0.097539236782342567,-0.30376043327318247
0.41324833333333333,-0.098531874717641368,-0.30475935111205849
0.41325083333333329,-0.099855391964674356,-0.30675718678975494
0.41325333333333331,-0.10018627127644976,-0.30775610462863501
0.41325583333333332,-0.10150978852350802,-0.30875502246750708
0.41325833333333334,-0.10250242645880774,-0.31008691291933715
0.4132608333333333,-0.10382594370584074,-0.31175177598408416
0.41326333333333332,-0.1051494609529014,-0.3134166390488663
0.41326583333333333,-0.10514946095291103,-0.31374961166182785
0.41326833333333329,-0.10647297819994402,-0.31474852950067606
0.41327083333333331,-0.10746561613524314,-0.31674636517840793
0.41327333333333333,-0.10878913338230291,-0.31774528301727978
0.41327583333333329,-0.10978177131757764,-0.31874420085612803
0.4132783333333333,-0.11044352994111219,-0.32007609130795106
0.41328083333333332,-0.11242880581169598,-0.32240689959864022
0.41328333333333334,-0.11275968512346476,-0.32307284482455412
0.4132858333333333,-0.11342144374698065,-0.32373879005045236
0.41328833333333331,-0.11441408168227556,-0.32507068050227544
0.41329083333333333,-0.11540671961756986,-0.32606959834114968
0.41329333333333329,-0.11606847824108635,-0.32773446140589668
0.41329583333333331,-0.11739199548814222,-0.3293993244706801
0.41329833333333332,-0.11805375411167736,-0.33073121492250529
0.41330083333333334,-0.11937727135873924,-0.33139716014842863
0.4133033333333333,-0.12070078860577223,-0.33306202321317563
0.41330583333333332,-0.12169342654107013,-0.33406094105204925
0.41330833333333333,-0.12235518516460347,-0.33505985889092416
0.41331083333333329,-0.12334782309987823,-0.33672472195567121
0.41331333333333331,-0.12434046103517464,-0.33772363979454667
0.41331583333333333,-0.125002219658714,-0.33872255763342302
0.41331833333333329,-0.12698749552926167,-0.34072039331111764
0.4133208333333333,-0.12764925415280765,-0.34171931114999954
0.41332333333333332,-0.12864189208810287,-0.34205228376296315
0.41332583333333334,-0.12963453002339625,-0.34405011944069108
0.4133283333333333,-0.13029628864691276,-0.34471606466658988
0.41333083333333331,-0.13128892658220706,-0.34571498250545779
0.41333333333333333,-0.13195068520574221,-0.34704687295728659
0.41333583333333329,-0.13327420245277519,-0.34871173602203359
0.41333833333333331,-0.13459771969983708,-0.35037659908681701
0.41334083333333332,-0.13525947832337101,-0.35070957169978334
0.41334333333333334,-0.13625211625867556,-0.35270740737751427
0.4133458333333333,-0.1379065128174653,-0.35370632521636164
0.41334833333333332,-0.13889915075276502,-0.35437227044227804
0.41335083333333333,-0.13923003006453857,-0.355371188281148
0.41335333333333329,-0.14055354731157157,-0.35637010611999625
0.41335583333333331,-0.14154618524686949,-0.35736902395886533
0.41335833333333333,-0.14220794387040525,-0.35936685963659809
0.41336083333333329,-0.14353146111743703,-0.36003280486249634
0.4133633333333333,-0.14452409905273794,-0.36136469531431697
0.41336583333333332,-0.14551673698803438,-0.36302955837909645
0.41336833333333334,-0.14650937492333077,-0.36369550360501279
0.4133708333333333,-0.14750201285860551,-0.36469442144386099
0.41337333333333331,-0.14816377148213855,-0.36569333928273101
0.41337583333333333,-0.14915640941743827,-0.36702522973455898
0.41337833333333329,-0.15047992666447005,-0.36835712018635536
0.41338083333333331,-0.15180344391153314,-0.37035495586409117
0.41338333333333332,-0.15279608184682925,-0.37102090109000996
0.41338583333333334,-0.15378871978212655,-0.37268576415478027
0.4133883333333333,-0.1547813577174004,-0.3730187367677294
0.41339083333333332,-0.15577399565269831,-0.37401765460659731
0.41339333333333333,-0.15709751289974935,-0.37534954505842127
0.4133958333333333,-0.15709751289974935,-0.37634846289726948
0.41339833333333331,-0.15875190945856466,-0.37801332596204806
0.41340083333333333,-0.16007542670562322,-0.3790122438009223
0.41340333333333329,-0.16073718532913969,-0.3806771068656693
0.41340583333333331,-0.16139894395267065,-0.38167602470454604
0.41340833333333332,-0.16272246119973011,-0.38300791515637145
0.41341083333333334,-0.16371509913502263,-0.38400683299523458
0.4134133333333333,-0.16437685775853972,-0.38433980560818426
0.41341583333333332,-0.16570037500559678,-0.38633764128591341
0.41341833333333333,-0.16636213362913313,-0.38667061389888246
0.41342083333333329,-0.16768565087616491,-0.38866844957657715
0.41342333333333331,-0.16834740949970248,-0.3896673674154571
0.41342583333333333,-0.1700018060585235,-0.39099925786727863
0.41342833333333329,-0.17066356468204,-0.39133223048022808
0.4134308333333333,-0.17165620261733278,-0.39266412093204389
0.41343333333333332,-0.17231796124086585,-0.39399601138386936
0.41343583333333334,-0.17331059917616617,-0.39466195660979542
0.4134383333333333,-0.17463411642319793,-0.39665979228749004
0.41344083333333331,-0.17562675435849764,-0.39765871012636822
0.41344333333333333,-0.17661939229379317,-0.39832465535228645
0.41344583333333329,-0.17761203022906882,-0.39998951841703495
0.41344833333333331,-0.17893554747612647,-0.40098843625591019
0.41345083333333332,-0.17992818541142497,-0.40232032670773682
