#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Alan
#Serial Number: SN:210321A3716A
#Date Time: 2024-05-09 16:25:00.559
#Sample rate: 400000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: 0 V
#Channel 2: Range: 100 mV/div Offset: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
0.41198812499999993,-0.0042312708650857102,-0.0017542733235365367
0.41199062499999994,-0.0035695122415514602,0.0089008502911036829
0.41199312499999996,-0.0022459949944931951,0.02122083697049729
0.41199562499999998,-0.0015842363709622563,0.031210015359167533
0.41199812499999994,-0.00092247774744576262,0.038202440231105056
0.41200062499999995,7.0160187848839435e-05,0.049190536458651984
0.41200312499999997,0.0010627981231476546,0.058513769621441281
0.41200562499999993,0.0023863153701806422,0.068169975396974059
0.41200812499999995,0.0030480739937169968,0.078159153785671551
0.41201062499999996,0.0047024705525395283,0.087482386948456614
0.41201312499999992,0.005695108487814269,0.096139674885141163
0.41201562499999994,0.0063568671113488177,0.1024661545313434
0.41201812499999996,0.0073495050466443239,0.10646182588683713
0.41202062499999997,0.0086730222937013868,0.11212236030711785
0.41202312499999993,0.0093347809172172769,0.11911478517904901
0.41202562499999995,0.01032741885251218,0.12377640176046364
0.41202812499999997,0.011320056787808588,0.12743910050299131
0.41203062499999993,0.012312694723083328,0.13176774447133358
0.41203312499999994,0.013967091281904657,0.13476449798795576
0.41203562499999996,0.014297970593677349,0.13776125150456098
0.41203812499999998,0.015621487840732605,0.13942611456934767
0.41204062499999994,0.016283246464249099,0.1414239502470441
0.41204312499999995,0.017606763711306463,0.14408773115069298
0.41204562499999997,0.017937643023076745,0.14575259421547632
0.41204812499999993,0.018930280958351486,0.14741745728022337
0.41205062499999995,0.020584677517173414,0.14941529295796069
0.41205312499999996,0.021577315452471928,0.15074718340979526
0.41205562499999993,0.022569953387745766,0.15307799170043895
0.41205812499999994,0.024224349946567393,0.15407690953932443
0.41206062499999996,0.024555229258337679,0.15507582737819536
0.41206312499999997,0.024886108570112177,0.156407717830016
0.41206562499999994,0.026209625817145161,0.15707366305591483
0.41206812499999995,0.027533143064207042,0.1590714987336464
0.41207062499999997,0.02885666031126892,0.1597374439595661
0.41207312499999993,0.030180177558301907,0.1614023070243131
0.41207562499999995,0.030511056870076401,0.16206825225023558
0.41207812499999996,0.031503694805369804,0.16173527963728768
0.41208062499999998,0.032165453428908565,0.16306717008911195
0.41208312499999994,0.033488970675940345,0.16406608792795926
0.41208562499999996,0.033819849987713944,0.16506500576683017
0.41208812499999997,0.035474246546538579,0.16606392360569747
0.41209062499999993,0.036797763793571567,0.16672986883159627
0.41209312499999995,0.037459522417107316,0.1677287866704639
0.41209562499999997,0.038452160352405236,0.16739581405751389
0.41209812499999993,0.039775677599438224,0.16806175928341269
0.41210062499999994,0.040768315534737941,0.16906067712227937
0.41210312499999996,0.041430074158270977,0.16972662234819669
0.41210562499999998,0.042422712093570403,0.17139148541296792
0.41210812499999994,0.04374622934060339,0.17172445802591735
0.41211062499999995,0.0447388672759019,0.17239040325182856
0.41211312499999997,0.046393263834721123,0.17239040325183097
0.41211562499999993,0.046724143146479068,0.17272337586478009
0.41211812499999995,0.0473859017700076,0.173389321090691
0.41212062499999996,0.048047660393543051,0.17405526631660589
0.41212312499999998,0.049702056952359568,0.17505418415546864
0.41212562499999994,0.050363815575876054,0.17538715676841801
0.41212812499999996,0.051356453511172163,0.17572012938137471
0.41213062499999997,0.053010850069991386,0.1760531019943341
0.41213312499999993,0.05367260869350788,0.17671904722023291
0.41213562499999995,0.054665246628801879,0.17738499244614625
0.41213812499999997,0.054996125940573369,0.1773849924461505
0.41214062499999993,0.056319643187606357,0.17805093767204933
0.41214312499999994,0.057312281122906074,0.1783839102850093
0.41214562499999996,0.057974039746441226,0.17904985551092206
0.41214812499999998,0.059297556993496481,0.17971580073682875
0.41215062499999994,0.059959315617012975,0.17971580073682875
0.41215312499999995,0.061613712175834598,0.18038174596273818
0.41215562499999997,0.062937229422889249,0.18071471857569241
0.41215812499999993,0.063268108734647513,0.18071471857569241
0.41216062499999995,0.064260746669938501,0.18104769118864636
0.41216312499999996,0.065253384605234901,0.18138066380160608
0.41216562499999992,0.066246022540509639,0.18237958164045429
0.41216812499999994,0.067569539787567898,0.18237958164046519
0.41217062499999996,0.068562177722865825,0.1830455268663749
0.41217312499999997,0.069554815658163141,0.18337849947933188
0.41217562499999993,0.070547453593436976,0.18371147209228098
0.41217812499999995,0.071209212216970921,0.18371147209228339
0.41218062499999997,0.07187097084050395,0.18437741731819252
0.41218312499999993,0.072863608775778702,0.18437741731819252
0.41218562499999994,0.074848884646362496,0.18537633515705346
0.41218812499999996,0.075841522581659201,0.18570930777001074
0.41219062499999998,0.076172401893431288,0.18570930777001407
0.41219312499999994,0.077165039828706039,0.18604228038296347
0.41219562499999995,0.078157677764002745,0.18637525299592014
0.41219812499999997,0.079481195011062197,0.18670822560887682
0.41220062499999993,0.080473832946336948,0.18704119822182622
0.41220312499999995,0.081466470881633363,0.18737417083478289
0.41220562499999996,0.082128229505163686,0.18770714344773626
0.41220812499999993,0.082459108816921645,0.18737417083478713
0.41221062499999994,0.084444384687498208,0.18837308867364352
0.41221312499999996,0.085437022622798217,0.18837308867364808
0.41221562499999997,0.086429660558097629,0.18870606128660475
0.41221812499999994,0.08775317780513063,0.18903903389955415
0.41222062499999995,0.088084057116902412,0.18937200651251082
0.41222312499999997,0.089076695052200922,0.18970497912546538
0.41222562499999993,0.090400212299233923,0.18970497912546538
0.41222812499999995,0.09106197092277088,0.19037092435137268
0.41223062499999996,0.092054608858067585,0.1903709243513769
0.41223312499999998,0.09337812610513066,0.19103686957728361
0.41223562499999994,0.094701643352162454,0.19103686957728361
0.41223812499999996,0.095363401975697606,0.19103686957728361
0.41224062499999997,0.096025160599233952,0.19103686957728905
0.41224312499999993,0.09734867784626694,0.19170281480318785
0.41224562499999995,0.098341315781565755,0.19236876002910119
0.41224812499999997,0.099333953716865778,0.19270173264205637
0.41225062499999993,0.100988350275657,0.19270173264205637
0.41225312499999994,0.10098835027567356,0.19236876002910303
0.41225562499999996,0.10264274683449037,0.19270173264205817
0.41225812499999998,0.10264274683450843,0.19336767786797152
0.41226062499999994,0.1046280227050579,0.19403362309387034
0.41226312499999995,0.10495890201683392,0.19436659570682913
0.41226562499999997,0.10595153995213603,0.19403362309387459
0.41226812499999993,0.10760593651092577,0.19403362309387459
0.41227062499999995,0.10793681582270358,0.19370065048092064
0.41227312499999996,0.10926033306976214,0.19403362309387762
0.41227562499999998,0.11025297100506216,0.19469956831978733
0.41227812499999994,0.11157648825209514,0.19503254093273673
0.41228062499999996,0.11223824687562969,0.19536551354569279
0.41228312499999997,0.11323088481092881,0.19536551354569823
0.41228562499999993,0.1145544020579618,0.19603145877159706
0.41228812499999995,0.11521616068149756,0.19603145877160191
0.41229062499999997,0.11587791930503209,0.19603145877160555
0.41229312499999993,0.11720143655206509,0.19669740399750435
0.41229562499999994,0.11786319517560266,0.19669740399751101
0.41229812499999996,0.11885583311089876,0.19703037661046435
0.41230062499999998,0.11984847104620179,0.19669740399751767
0.41230312499999994,0.12150286760499301,0.1973633492234165
0.41230562499999995,0.12216462622852998,0.19736334922342014
0.41230812499999997,0.12348814347558704,0.19736334922342014
0.41231062499999993,0.12414990209910354,0.19736334922342014
0.41231312499999995,0.12481166072263446,0.19802929444932801
0.41231562499999996,0.12613517796969365,0.19836226706228227
0.41231812499999998,0.12712781590498642,0.19802929444933651
0.41232062499999994,0.12778957452850295,0.19869523967523531
0.41232312499999996,0.12911309177555999,0.19869523967523833
0.41232562499999997,0.1294439710873348,0.19869523967523833
0.41232812499999993,0.13076748833436658,0.19869523967523833
0.41233062499999995,0.13242188489319301,0.1990282122881929
0.41233312499999997,0.13341452282848731,0.19869523967524469
0.41233562499999993,0.13407628145200381,0.19969415751409292
0.41233812499999994,0.13539979869905966,0.20002713012705564
0.41234062499999996,0.13606155732259481,0.20036010274001234
0.41234312499999998,0.1373850745696534,0.20069307535296566
0.41234562499999994,0.13837771250492814,0.20069307535296566
0.41234812499999995,0.13970122975198759,0.20036010274001112
0.41235062499999997,0.14036298837551853,0.20036010274001353
0.41235312499999993,0.14102474699903503,0.20069307535296294
0.41235562499999995,0.14234826424609148,0.20135902057887356
0.41235812499999996,0.14367178149314555,0.20135902057887659
0.41236062499999993,0.14334090218138759,0.20169199319182568
0.41236312499999994,0.14532617805195513,0.20169199319182932
0.41236562499999996,0.14664969529901942,0.20169199319182932
0.41236812499999997,0.14731145392255335,0.20169199319183234
0.41237062499999994,0.14830409185782809,0.20202496580478177
0.41237312499999995,0.14962760910488787,0.20235793841773844
0.41237562499999997,0.15062024704018429,0.20302388364364754
0.41237812499999993,0.15161288497545902,0.20302388364364754
0.41238062499999995,0.1519437642872305,0.20335685625660119
0.41238312499999996,0.1529364022225263,0.2026909110306942
0.41238562499999998,0.1542599194695882,0.20302388364365087
0.41238812499999994,0.1555834367166212,0.2033568562566003
0.41239062499999996,0.15624519534015574,0.20335685625660241
0.41239312499999997,0.15690695396368998,0.20368982886955667
0.41239562499999993,0.1578995918989638,0.20368982886955667
0.41239812499999995,0.15955398845778726,0.2040228014825109
0.41240062499999997,0.16054662639307885,0.20368982886955847
0.41240312499999993,0.16054662639307885,0.20402280148250787
0.41240562499999994,0.1618701436401275,0.20435577409546454
0.41240812499999996,0.16319366088718668,0.20468874670842124
0.41241062499999998,0.16352454019896717,0.20502171932137184
0.41241312499999994,0.16550981606951665,0.20468874670842244
0.41241562499999995,0.1671642126283461,0.20535469193432943
0.41241812499999997,0.16749509194010948,0.20535469193432943
0.41242062499999993,0.16749509194010948,0.20535469193432943
0.41242312499999995,0.16948036781068423,0.20602063716023672
0.41242562499999996,0.16948036781069867,0.20535469193433095
0.41242812499999998,0.17146564368128064,0.20568766454728762
0.41243062499999994,0.17245828161655538,0.206020637160237
0.41243312499999996,0.1734509195518518,0.20602063716023913
0.41243562499999997,0.17444355748714549,0.20635360977319309
0.41243812499999993,0.17510531611066199,0.20635360977319309
0.41244062499999995,0.17642883335771906,0.20668658238614734
0.41244312499999997,0.17808322991653888,0.20668658238614585
0.41244562499999993,0.17841410922829712,0.20635360977319642
0.41244812499999994,0.17973762647534908,0.20668658238614643
0.41245062499999996,0.18006850578711997,0.20668658238614945
0.41245312499999998,0.18106114372242721,0.20735252761206341
0.41245562499999994,0.18304641959297488,0.2080184728379616
0.41245812499999995,0.1833772989047518,0.20768550022501131
0.41246062499999997,0.18436993684004818,0.2076855002250089
0.41246312499999993,0.18536257477532292,0.20735252761205947
0.41246562499999995,0.18602433339885657,0.2076855002250107
0.41246812499999996,0.18734785064591422,0.20835144545091888
0.41247062499999998,0.18800960926945237,0.20801847283796585
0.41247312499999994,0.18933312651648537,0.20801847283796585
0.41247562499999996,0.19032576445178329,0.20868441806387497
0.41247812499999997,0.1913184023870797,0.20868441806387497
0.41248062499999993,0.19231104032235444,0.20868441806387497
0.41248312499999995,0.19363455756941392,0.20835144545092071
0.41248562499999997,0.19429631619294818,0.20901739067682953
0.41248812499999993,0.195288954128222,0.20901739067682953
0.41249062499999994,0.19694335068704422,0.20935036328978315
0.41249312499999996,0.19760510931057906,0.20968333590273863
0.41249562499999998,0.19859774724587551,0.20968333590273863
0.41249812499999994,0.19959038518115024,0.20968333590273863
0.41250062499999995,0.20025214380468206,0.20901739067683014
0.41250312499999997,0.19992126449291178,0.20968333590273622
0.41250562499999993,0.19892862655763704,0.20935036328978679
0.41250812499999995,0.19793598862234063,0.20935036328978407
0.41251062499999996,0.19628159206352053,0.20935036328978254
0.41251312499999993,0.19595071275176226,0.20901739067683317
0.41251562499999994,0.19528895412823494,0.20901739067682953
0.41251812499999996,0.19396543688117487,0.20868441806387406
0.41252062499999997,0.192641919634116,0.20835144545092041
0.41252312499999994,0.19164928169884216,0.20835144545092041
0.41252562499999995,0.19098752307530822,0.20835144545092041
0.41252812499999997,0.1899948851400097,0.20801847283796795
0.41253062499999993,0.18867136789297673,0.20835144545091738
0.41253312499999995,0.18800960926943974,0.20801847283796676
0.41253562499999996,0.1873478506459052,0.20735252761205675
0.41253812499999998,0.18569345408708779,0.20735252761205342
0.41254062499999994,0.18503169546357129,0.20701955499910399
0.41254312499999996,0.18337729890475027,0.20701955499910188
0.41254562499999997,0.18271554028121451,0.20668658238615006
0.41254812499999993,0.18139202303418153,0.20701955499909946
0.41255062499999995,0.18039938509888243,0.20668658238614826
0.41255312499999997,0.17907586785182536,0.20701955499909855
0.41255562499999993,0.1787449885400674,0.20635360977320036
0.41255812499999994,0.17775235060477731,0.20602063716023974
0.41256062499999996,0.17642883335771845,0.20602063716023852
0.41256312499999998,0.17576707473418451,0.20602063716023852
0.41256562499999994,0.17477443679890978,0.20602063716023852
0.41256812499999995,0.17378179886361336,0.20602063716023852
0.41257062499999997,0.17278916092831484,0.20568766454728399
0.41257312499999993,0.17146564368128187,0.20568766454728399
0.41257562499999995,0.17047300574598245,0.20502171932137667
0.41257812499999996,0.16914948849892386,0.2053546919343282
0.41258062499999998,0.16848772987538874,0.20502171932137486
0.41258312499999994,0.16749509194011489,0.20502171932137486
0.41258562499999996,0.16650245400481695,0.20435577409546576
