#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Alan
#Serial Number: SN:210321A3716A
#Date Time: 2024-03-14 15:50:47.158
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 7 mV/div Offset: 0 V
#Channel 2: Range: 1 V/div Offset: 0 V
#Math 1: Function: C2*-1

Time (s),Channel 1 (V),Channel 2 (V),Math 1 (V)
0.0044924710000000005,0.019592039581924854,-2.6633380768167694,2.6633380768167694
0.0044924810000000004,0.020915556828885018,-2.6706642518653165,2.6706642518653165
0.0044924910000000004,0.018599401646590227,-2.6853166019613317,2.6853166019613317
0.0044925010000000003,0.018268522334852447,-2.6596749892924367,2.6596749892924367
0.0044925110000000002,0.019922918893656921,-2.6670011643407632,2.6670011643407632
0.0044925210000000002,0.021246436140703151,-2.6670011643407632,2.6670011643407632
0.0044925310000000001,0.019261160270135611,-2.6706642518649466,2.6706642518649466
0.0044925410000000001,0.016283246464290628,-2.6743273393891305,2.6743273393891305
0.004492551,0.017606763711282086,-2.6743273393891771,2.6743273393891771
0.004492561,0.020915556828861544,-2.6706642518650567,2.6706642518650567
0.0044925709999999999,0.021577315452446649,-2.6816535144372611,2.6816535144372611
0.0044925809999999998,0.019261160270207234,-2.6633380768172223,2.6633380768172223
0.0044925909999999998,0.017275884399625855,-2.6633380768165562,2.6633380768165562
0.0044926010000000006,0.019261160270122972,-2.6523488142445091,2.6523488142445091
0.0044926110000000005,0.019261160270057972,-2.6670011643402836,2.6670011643402836
0.0044926210000000005,0.017275884399533769,-2.6523488142440361,2.6523488142440361
0.0044926310000000004,0.016945005087779436,-2.6560119017680632,2.6560119017680632
0.0044926410000000003,0.016945005087815247,-2.6523488142440494,2.6523488142440494
0.0044926510000000003,0.019261160270138019,-2.6596749892923168,2.6596749892923168
0.0044926610000000002,0.020915556828921732,-2.6560119017681698,2.6560119017681698
0.0044926710000000002,0.015952367152502887,-2.6633380768165362,2.6633380768165362
0.0044926810000000001,0.017275884399530761,-2.6633380768165562,2.6633380768165562
0.004492691,0.019592039581852631,-2.6413595516716351,2.6413595516716351
0.004492701,0.018599401646616109,-2.6560119017678501,2.6560119017678501
0.0044927109999999999,0.018268522334841612,-2.663338076816363,2.663338076816363
0.0044927209999999999,0.016945005087822769,-2.6340333766238619,2.6340333766238619
0.0044927309999999998,0.018599401646533051,-2.6523488142432368,2.6523488142432368
0.0044927410000000006,0.018930280958288893,-2.6450226391952092,2.6450226391952092
0.0044927510000000006,0.017275884399566871,-2.6376964641465754,2.6376964641465754
0.0044927610000000005,0.01793764302305929,-2.6230441140506211,2.6230441140506211
0.0044927710000000004,0.017606763711338663,-2.6340333766230821,2.6340333766230821
0.0044927810000000004,0.018930280958317482,-2.6413595516713819,2.6413595516713819
0.0044927910000000003,0.016614125776011859,-2.6450226391953358,2.6450226391953358
0.0044928010000000003,0.016283246464259934,-2.6303702890987219,2.6303702890987219
0.0044928110000000002,0.017275884399544601,-2.6340333766229156,2.6340333766229156
0.0044928210000000001,0.019261160270112137,-2.6486857267196493,2.6486857267196493
0.0044928310000000001,0.016614125776044961,-2.6303702890988951,2.6303702890988951
0.004492841,0.014297970593710451,-2.6120548514779602,2.6120548514779602
0.004492851,0.017275884399475087,-2.6230441140500314,2.6230441140500314
0.0044928609999999999,0.020253798205326391,-2.6230441140502814,2.6230441140502814
0.0044928709999999998,0.016945005087893789,-2.619381026526201,2.619381026526201
0.0044928809999999998,0.012643574035027853,-2.6267072015741952,2.6267072015741952
0.0044928910000000006,0.014297970593818184,-2.6157179390018674,2.6157179390018674
0.0044929010000000005,0.017937643023012345,-2.6157179390017409,2.6157179390017409
0.0044929110000000005,0.016283246464215393,-2.612054851477041,2.612054851477041
0.0044929210000000004,0.014959729217213703,-2.5900763263324995,2.5900763263324995
0.0044929310000000004,0.015621487840796403,-2.5937394138565666,2.5937394138565666
0.0044929410000000003,0.019922918893624419,-2.5900763263323796,2.5900763263323796
0.0044929510000000002,0.0176067637112866,-2.5864132388082628,2.5864132388082628
0.0044929610000000002,0.013305332658390269,-2.5974025013808135,2.5974025013808135
0.0044929710000000001,0.015290608528948176,-2.5644347136632115,2.5644347136632115
0.0044929810000000001,0.01661412577599922,-2.5497823635663313,2.5497823635663313
0.004492991,0.015952367152501985,-2.5607716261385556,2.5607716261385556
0.0044930009999999999,0.011981815411430107,-2.5461192760423108,2.5461192760423108
0.0044930109999999999,0.011320056787822731,-2.5497823635660315,2.5497823635660315
0.0044930209999999998,0.016614125775823475,-2.5424561885179973,2.5424561885179973
0.0044930309999999998,0.016283246464266855,-2.516814575849379,2.516814575849379
0.0044930410000000006,0.01032741885267649,-2.5094884007991705,2.5094884007991705
0.0044930510000000005,0.01462884990553069,-2.4911729631786019,2.4911729631786019
0.0044930610000000005,0.017606763711272455,-2.4838467881305153,2.4838467881305153
0.0044930710000000004,0.01628324646410706,-2.4875098756541885,2.4875098756541885
0.0044930810000000003,0.0090039016055165084,-2.465531350509174,2.465531350509174
0.0044930910000000003,0.012974453346659707,-2.4508790004124403,2.4508790004124403
0.0044931010000000002,0.017937643023071326,-2.4362266503156933,2.4362266503156933
0.0044931110000000002,0.018930280958355999,-2.4142481251705714,2.4142481251705714
0.0044931210000000001,0.013305332658433604,-2.3886065125012768,2.3886065125012768
0.004493131,0.010989177476074717,-2.3812803374527438,2.3812803374527438
0.004493141,0.01495972921711259,-2.3922696000250108,2.3922696000250108
0.0044931509999999999,0.018930280958251274,-2.3593018123082894,2.3593018123082894
0.0044931609999999999,0.012312694723309028,-2.3446494622110414,2.3446494622110414
0.0044931709999999998,0.0080112636703368635,-2.3336601996383717,2.3336601996383717
0.0044931810000000006,0.012974453346771353,-2.2897031493468463,2.2897031493468463
0.0044931910000000005,0.016614125775922181,-2.2750507992498528,2.2750507992498528
0.0044932010000000005,0.013967091281841761,-2.2530722741048583,2.2530722741048583
0.0044932110000000004,0.011650936099557807,-2.2347568364840109,2.2347568364840109
0.0044932210000000004,0.011320056787826343,-2.2201044863873296,2.2201044863873296
0.0044932310000000003,0.012643574034875279,-2.2091152238146061,2.2091152238146061
0.0044932410000000002,0.014297970593663506,-2.1834736111453816,2.1834736111453816
0.0044932510000000002,0.012643574034855718,-2.1688212610486337,2.1688212610486337
0.0044932610000000001,0.01032741885252482,-2.1505058234276997,2.1505058234276997
0.0044932710000000001,0.01595236715242284,-2.1505058234275998,2.1505058234275998
0.004493281,0.016614125776004032,-2.1212011232344778,2.1212011232344778
0.004493291,0.011981815411438532,-2.1358534733304264,2.1358534733304264
0.0044933009999999999,0.010658298164314062,-2.1175380357102709,2.1175380357102709
0.0044933109999999998,0.012643574034783495,-2.0992225980893702,2.0992225980893702
0.0044933209999999998,0.015621487840601399,-2.0845702479924899,2.0845702479924899
0.0044933310000000006,0.013636211970106988,-2.0516024602734424,2.0516024602734424
0.0044933410000000005,0.012643574034779883,-2.0369501101765888,2.0369501101765888
0.0044933510000000005,0.010327418852548292,-2.0186346725557538,2.0186346725557538
0.0044933610000000004,0.011650936099543964,-2.003982322458687,2.003982322458687
0.0044933710000000003,0.010658298164301121,-1.9746776222653319,1.9746776222653319
0.0044933810000000003,0.012312694723095366,-1.952699097120131,1.952699097120131
0.0044933910000000002,0.012643574034850903,-1.9197313094025026,1.9197313094025026
0.0044934010000000002,0.011320056787804676,-1.9014158717815683,1.9014158717815683
0.0044934110000000001,0.01065829816428096,-1.8794373466364738,1.8794373466364738
0.004493421,0.011650936099551186,-1.872111171587987,1.872111171587987
0.004493431,0.0090039016055116945,-1.8794373466361474,1.8794373466361474
0.0044934409999999999,0.010658298164231908,-1.8537957339675226,1.8537957339675226
0.0044934509999999999,0.010658298164275543,-1.8318172088223248,1.8318172088223248
0.0044934609999999998,0.0086730222937712025,-1.8281541212975383,1.8281541212975383
0.0044934710000000006,0.0076803843584901423,-1.7732078084339826,1.7732078084339826
0.0044934810000000006,0.0096656602289373061,-1.7658816333845495,1.7658816333845495
0.0044934910000000005,0.0083421429819933949,-1.7292507581427945,1.7292507581427945
0.0044935010000000004,0.010327418852470049,-1.6962829704255793,1.6962829704255793
0.0044935110000000004,0.0086730222937396045,-1.6816306203284253,1.6816306203284253
0.0044935210000000003,0.010989177476064184,-1.6449997450867302,1.6449997450867302
0.0044935310000000003,0.012974453346607044,-1.6193581324174222,1.6193581324174222
0.0044935410000000002,0.01132005678779986,-1.5937165197481009,1.5937165197481009
0.0044935510000000001,0.0099965395407548355,-1.5607487320304494,1.5607487320304494
0.0044935610000000001,0.010327418852508569,-1.5497594694577987,1.5497594694577987
0.004493571,0.0086730222937224516,-1.5277809443127977,1.5277809443127977
0.004493581,0.0076803843584278501,-1.4984762441194497,1.4984762441194497
0.0044935909999999999,0.0080112636701590127,-1.4764977189741819,1.4764977189741819
0.0044936009999999998,0.0099965395406802042,-1.4471930187809003,1.4471930187809003
0.0044936109999999998,0.011650936099499425,-1.425214493635526,1.425214493635526
0.0044936210000000006,0.010989177475959459,-1.3812574433438713,1.3812574433438713
0.0044936310000000005,0.0090039016054472946,-1.3739312682967637,1.3739312682967637
0.0044936410000000005,0.0086730222937242574,-1.4032359684883395,1.4032359684883395
0.0044936510000000004,0.0096656602290155491,-1.3666050932470875,1.3666050932470875
0.0044936610000000004,0.010989177476006405,-1.3556158306744168,1.3556158306744168
0.0044936710000000003,0.0090039016054406732,-1.3373003930536824,1.3373003930536824
0.0044936810000000002,0.0073495050466358975,-1.3373003930535825,1.3373003930535825
0.0044936910000000002,0.0060259877995908727,-1.3153218679084815,1.3153218679084815
0.0044937010000000001,0.010327418852480882,-1.2933433427633603,1.2933433427633603
0.0044937110000000001,0.0096656602289938807,-1.2896802552390403,1.2896802552390403
0.004493721,0.0090039016054713691,-1.2640386425700356,1.2640386425700356
0.0044937309999999999,0.0099965395407235393,-1.2530493799972051,1.2530493799972051
0.0044937409999999999,0.0070186257349706387,-1.2310708548523639,1.2310708548523639
0.0044937509999999998,0.0080112636701325304,-1.2054292421831694,1.2054292421831694
0.0044937609999999998,0.010989177475911611,-1.1724614544657843,1.1724614544657843
0.0044937710000000006,0.0086730222936827282,-1.1944399796082166,1.1944399796082166
0.0044937810000000005,0.0083421429819103381,-1.1578091043668279,1.1578091043668279
0.0044937910000000005,0.0076803843584314609,-1.1358305792220169,1.1358305792220169
0.0044938010000000004,0.0086730222936821262,-1.1248413166495397,1.1248413166495397
0.0044938110000000003,0.0080112636701541971,-1.1175151416013791,1.1175151416013791
0.0044938210000000003,0.0070186257348731369,-1.1248413166494764,1.1248413166494764
0.0044938310000000002,0.0063568671113524294,-1.0991997039801917,1.0991997039801917
0.0044938410000000002,0.006687746423113987,-1.0735580913108838,1.0735580913108838
0.0044938510000000001,0.0099965395407187255,-1.06256882873827,1.06256882873827
0.004493861,0.0076803843584410912,-1.0149486909242174,1.0149486909242174
0.004493871,0.0060259877996245766,-1.0039594283511004,1.0039594283511004
0.0044938809999999999,0.0040407119290624578,-0.96732855310979171,0.96732855310979171
0.0044938909999999999,0.0066877464230285224,-0.94535002796427092,0.94535002796427092
0.0044939009999999998,0.0090039016053681496,-0.9233715028191698,0.9233715028191698
0.0044939110000000006,0.0070186257348785535,-0.95267620301104539,0.95267620301104539
0.0044939210000000005,0.0070186257348785535,-0.93069767786685709,0.93069767786685709
0.0044939310000000005,0.0070186257349459623,-0.93436076539135715,0.93436076539135715
0.0044939410000000004,0.0093347809172299161,-0.94901311548749812,0.94901311548749812
0.0044939510000000004,0.0096656602289373061,-0.93802385291553736,0.93802385291553736
0.0044939610000000003,0.0070186257348785535,-0.96000237806007538,0.96000237806007538
0.0044939710000000003,0.0070186257348875819,-0.9343607653910706,0.9343607653910706
0.0044939810000000002,0.0086730222936953674,-0.96000237806037858,0.96000237806037858
0.0044939910000000001,0.0086730222936953674,-0.95267620301200484,0.95267620301200484
0.0044940010000000001,0.0053642291761008612,-0.96732855310861909,0.96732855310861909
0.004494011,0.0053642291760617397,-0.97099164063293242,0.97099164063293242
0.004494021,0.0083421429818615854,-0.93436076539179691,0.93436076539179691
0.0044940309999999999,0.0099965395407006687,-0.94901311548733158,0.94901311548733158
0.0044940409999999998,0.0080112636702390598,-0.93436076539145041,0.93436076539145041
0.0044940509999999998,0.0053642291761724827,-0.92703459034282365,0.92703459034282365
0.0044940610000000006,0.0066877464231540115,-0.91604532776918024,0.91604532776918024
0.0044940710000000005,0.0076803843583186111,-0.8977298901488624,0.8977298901488624
0.0044940810000000005,0.0050333498642712929,-0.89772989014836269,0.89772989014836269
0.0044940910000000004,0.0040407119290805137,-0.87941445252750838,0.87941445252750838
0.0044941010000000003,0.0073495050466777269,-0.86476210243083107,0.86476210243083107
0.0044941110000000003,0.0096656602289523531,-0.8537728398580805,0.8537728398580805
0.0044941210000000002,0.0060259877995800385,-0.82080505214041233,0.82080505214041233
0.0044941310000000002,0.00370983261724914,-0.79150035194691748,0.79150035194691748
0.0044941410000000001,0.0063568671113301608,-0.80248961451939482,0.80248961451939482
0.004494151,0.0076803843583860198,-0.76219565175379578,0.76219565175379578
0.004494161,0.0060259877996215678,-0.74754330165667537,0.74754330165667537
0.0044941709999999999,0.0050333498643236555,-0.75120638918049576,0.75120638918049576
0.0044941809999999999,0.0060259877995568669,-0.74754330165649874,0.74754330165649874
0.0044941909999999998,0.0070186257348406359,-0.73289095156011452,0.73289095156011452
0.0044942010000000006,0.0050333498642418017,-0.732890951557989,0.732890951557989
0.0044942110000000006,0.0037098326173051134,-0.69626007631841935,0.69626007631841935
0.0044942210000000005,0.0053642291761128984,-0.72190168898557505,0.72190168898557505
0.0044942310000000004,0.0070186257348364232,-0.67794463869617239,0.67794463869617239
0.0044942410000000004,0.0053642291760048633,-0.66695537612327216,0.66695537612327216
0.0044942510000000003,0.0023863153701746231,-0.63765067592999058,0.63765067592999058
0.0044942610000000003,0.001062798123145247,-0.62299832583297665,0.62299832583297665
0.0044942710000000002,0.0020554360584335296,-0.57171510049440089,0.57171510049440089
0.0044942810000000001,0.005033349864284835,-0.54241040030093268,0.54241040030093268
0.0044942910000000001,0.00337895330549962,-0.51676878763163148,0.51676878763163148
0.004494301,0.0033789533054815637,-0.5021164375347642,0.5021164375347642
